Id,Prediction
42787,4.070495
62052,5
94741,4.070495
264092,4.608369408369408
97787,4.070495
115413,4.070495
82754,3.0
258917,3.836429308565532
150579,4.070495
268868,4.0
10990,4.070495
269390,4.073155929038282
225807,4.070495
135275,4.070495
117236,4.070495
277737,4.070495
206117,3.6322188449848025
151848,4.070495
176530,4.070495
226473,4.070495
201018,4.070495
143866,5
60720,2.732142857142857
40497,4.070495
78244,4.070495
89098,4.070495
50638,4.070495
229370,3.9030448717948714
212601,4.564102564102564
960,3.7607388323366706
274495,3.503086419753086
70,4.070495
106794,4.070495
160804,4.070495
23286,3.5495049504950495
185708,4.070495
71118,4.070495
38419,3.0217759687898713
45961,4.070495
86568,4.949999999999999
211520,4.070495
155860,4.0
293576,4.070495
181405,4.070495
248811,4.070495
119722,5
291062,4.3654761904761905
58960,4.070495
70870,4.166666666666667
76609,4.070495
205039,4.070495
136734,4.070495
14171,4.070495
34892,3.820061658771336
62599,4.070495
34441,4.070495
185109,4.070495
238980,4.070495
97847,4.070495
252921,4.0
190105,4.070495
234834,3.791666666666667
172830,4.070495
99425,4.070495
252713,4.324404761904761
80269,4.070495
69938,3.9893961635690958
279879,4.070495
91150,3.660276073619632
183699,4.666666666666667
285945,4.070495
251358,4.070495
182349,4.070495
103459,5
149523,4.829487179487179
153379,4.070495
137249,4.070495
221900,4.070495
183594,4.375
123782,4.070495
10479,4.070495
220743,5
262358,4.070495
156325,4.0576923076923075
178369,4.070495
198296,3.333333333333333
175464,4.070495
125850,4.070495
285442,4.4827343199436225
138222,2.75
57065,4.372859025032938
199050,5
112045,4.0
266991,4.243684180507929
278044,3.7897416895748575
240939,5
199291,5
52905,4.2396541950113384
235131,4.070495
114289,2.1500000000000004
216869,4.070495
132739,3.333333333333333
182805,4.25
200917,4.070495
99991,4.070495
41533,4.781175213675214
246270,1
65187,3.535367565781602
247087,4.118421052631579
247874,4.070495
252050,4.285911517925248
30116,3.720779220779221
181725,4.070495
25118,4.070495
127921,3.5952380952380953
93474,5
24172,4.070495
151309,4.070495
81075,4.070495
191379,3.4166666666666665
216829,2.8333333333333335
106359,4.070495
45938,3.8834586466165413
259874,3.754545454545455
216005,3.6435185185185186
155446,4.1988095238095235
167472,4.070495
47432,4.070495
285839,4.625
287503,4.070495
113700,4.514705882352941
108376,4.070495
16292,1.4333333333333331
171854,4.070495
62852,4.81
245451,4.638537271448664
168941,4.695833333333333
185758,3.8100649350649354
198116,4.070495
216471,3.894047619047619
239400,4.070495
192812,3.9943048128342244
199725,4.070495
69961,4.222222222222222
48903,4.070495
185745,4.070495
186246,4.070495
18198,4.651435628280333
170685,4.807776292335116
232975,4.070495
269871,4.070495
79466,4.538461538461538
70378,4.070495
200938,4.070495
138512,3.916666666666667
42069,4.070495
275533,4.070495
74087,4.070495
190077,4.382905179615706
178416,4.1
208480,4.511446893470233
215471,2.160276073619632
297722,4.070495
78393,4.070495
75902,4.070495
51971,4.070495
170118,3.1818181818181817
277356,4.070495
227603,4.070495
131413,5
67917,4.070495
276215,4.070495
118583,4.070495
296050,5
180326,3.75
226202,4.508892921960072
149520,4.1700735792612
230906,4.070495
11650,3.597776073619632
277161,3.70482652552699
258872,4.070495
121832,4.070495
132682,4.070495
80609,2.875
244537,4.070495
218153,4.070495
200223,5
225659,5
10891,4.070495
194476,4.070495
66922,4.070495
119473,4.070495
195107,4.0
213972,4.070495
154408,2.898358585858586
297919,4.070495
144989,4.070495
226145,3.875
19550,5
73424,4.070495
122043,4.070495
271911,4.070495
262621,4.070495
151989,5
186810,4.147450110864745
241964,4.857142857142857
142509,4.070495
132710,4.070495
276524,4.539161678960818
22681,4.070495
65002,4.070495
59942,4.070495
60265,4.768968456947997
35648,3.9858333333333333
32621,4.070495
19700,3.0
86293,5
301638,4.070495
213408,4.070495
104005,4.070495
221577,3.434798534798535
290577,4.070495
33676,4.070495
7083,5
289565,3.832890223403036
128526,4.070495
135829,4.070495
147662,4.375757575757576
42814,4.070495
253560,4.070495
133135,4.070495
180209,3.3333333333333335
283463,4.070495
230644,4.070495
214139,4.070495
132116,4.513365903546169
50104,4.070495
197551,2.540625
150234,2.333333333333333
6207,4.070495
218506,4.070495
300002,4.070495
101577,4.070495
134942,4.070495
12727,3.7666666666666666
277798,4.070495
139414,2.6075511789797505
102960,4.070495
98029,5
217485,4.468571428571428
140021,2.176058201058201
289299,4.811764705882354
40625,4.070495
67546,2.282502443792766
21438,4.070495
88460,4.070495
8657,4.369869931333346
298223,3.5482653645488282
200575,4.714285714285714
287379,4.070495
197030,4.070495
286501,4.659679185144124
225370,4.070495
236812,4.070495
83564,4.070495
298402,4.070495
70752,4.5436507936507935
280101,4.319136200736653
81649,4.1205784732100526
19237,4.2401021711366536
223244,2.8354307432432435
234299,4.070495
158134,4.070495
224276,4.070495
146512,4.270833333333334
209860,4.070495
228990,4.070495
63135,3.717497556207234
247600,4.070495
114354,4.070495
239062,5
124545,4.070495
2490,4.070495
72143,4.070495
86686,4.5
208596,4.070495
227797,4.070495
130961,4.070495
130053,4.070495
80184,4.6141414141414145
43409,3.0160256410256405
299350,4.070495
41576,4.070495
181487,4.070495
211862,4.070495
59897,4.070495
154604,4.070495
159084,4.070495
86929,4.070495
91467,4.05952380952381
29728,5
24288,4.070495
106109,2.9642857142857144
27389,5
301167,4.070495
220702,5
273642,4.070495
290792,4.070495
20844,4.3133333333333335
178846,4.070495
170599,4.070495
94529,4.5
19976,4.070495
213402,4.070495
46602,3.7272727272727275
293320,4.070495
144788,4.070495
153895,4.070495
185996,4.070495
7582,4.070495
13513,4.30952380952381
16992,5.0
58523,3.2431385818482594
235347,4.070495
132526,4.070495
80288,3.7717391304347823
91089,3.8
133123,4.070495
88137,3.736670736670737
69446,4.070495
26550,4.166666666666667
47832,4.747222222222223
83202,4.070495
90385,4.070495
192365,4.070495
176473,4.843197938845703
133147,4.070495
199069,4.070495
203768,4.070495
257088,4.070495
256404,3.7301587301587302
253540,2.7457983193277307
29642,4.070495
186494,4.070495
254913,5.0
205682,5
32430,4.070495
118050,4.452999999999999
273177,4.125
139653,4.070495
11014,3.118463203463204
232828,4.070495
213754,3.5
264354,4.735516382030561
33618,4.026831785345717
150107,4.070495
215801,4.070495
228405,4.070495
283083,4.070495
167241,4.070495
98908,3.61724960254372
151448,4.070495
78911,4.973642743734354
243943,1.27599486521181
171101,5
160519,4.070495
197074,4.225680272108844
242396,4.070495
37652,4.070495
73195,4.070495
32590,4.098570261437908
109676,3.75
237924,4.059505040832233
133749,4.070495
28544,4.070495
293557,4.070495
66587,3.766233766233766
244424,4.070495
293702,4.427318295739348
238859,4.8841398036681385
218313,3.573369565217391
279867,4.070495
143881,4.070495
131550,4.070495
16687,4.070495
128267,4.070495
208345,4.070495
210885,4.203761755485893
195585,4.915221268326709
83195,3.80184513850158
55588,4.070495
165081,4.070495
193730,4.753447393246533
231142,4.070495
153360,4.070495
115622,2.9448428961748636
84973,4.8392857142857135
195489,3.614814814814815
74558,3.3333333333333335
123566,4.070495
229141,5
7997,4.070495
86790,4.070495
100378,4.070495
137974,3.6213203463203465
268208,4.070495
122884,4.070495
205831,4.070495
182594,3.5479691876750694
212417,4.070495
255121,4.818627450980392
201325,3.575
183162,4.658895322507602
206122,3.230489417989418
1971,4.705916305916306
46356,4.070495
260245,4.070495
217991,4.070495
200118,3.9972537878787877
153580,3.988011988011988
52158,4.351551956815115
224039,4.070495
55776,4.070495
39807,4.666666666666667
88711,4.070495
235498,3.0
141651,4.070495
148179,4.411688311688311
15655,4.070495
255256,3.757176629517055
47390,4.070495
143156,4.31279437897085
88438,4.070495
278242,4.070495
1462,4.070495
66365,3.4625440917107584
136398,4.070495
164380,4.048818077882049
265202,4.126890744489429
134845,4.070495
120971,3.396524064171123
82210,4.070495
253008,4.070495
204896,4.070495
276577,4.070495
222898,4.15388337126609
33805,3.0833333333333335
87846,4.070495
146209,4.070495
302116,3.527646595828414
22324,4.371881171823568
188139,4.070495
208141,3.9097222222222223
259952,4.070495
98655,4.144444444444445
103204,4.070495
35069,5
53181,4.070495
194320,4.070495
1703,4.070495
4925,3.75
27486,4.070495
154972,4.070495
63632,4.104063347617442
115242,4.070495
287688,1.8877980364656382
70804,4.070495
276333,4.070495
299917,4.21675960020612
74912,3.999070510700309
272196,4.070495
30825,4.070495
32359,5
71435,4.070495
96812,4.070495
301537,4.070495
249037,4.0495049504950495
265942,4.237720059659967
226688,4.070495
197519,4.305900525499456
174409,4.070495
234833,4.070495
60272,4.070495
185228,4.070495
25302,3.3175141868048046
171482,4.070495
243350,4.070495
106472,3.829942810457516
236047,4.070495
223010,4.070495
56536,4.126548655686587
79413,4.246527777777778
83935,4.611752646523445
121095,4.070495
3148,4.070495
164265,4.070495
34135,4.070495
263144,4.070495
37899,5
159576,4.070495
164140,4.070495
52644,4.298917748917749
268217,3.336666666666667
125851,4.070495
247455,4.070495
194122,4.942857142857143
116487,4.308874245357733
12133,4.070495
66902,3.990972222222222
294592,4.070495
293595,3.4775345622119818
24276,3.3304473304473303
157622,4.070495
38162,4.070495
140423,4.3
22640,4.070495
22013,4.070495
43618,4.070495
229244,4.070495
280571,4.070495
81223,4.070495
41216,2.473758865248227
53943,4.070495
131804,3.2165387894288147
144311,2.750750750750751
80005,2.9
215279,4.070495
155328,4.070495
92623,4.070495
182025,4.070495
181988,4.693388981010464
199684,4.070495
49567,4.829487179487179
54503,4.070495
282641,5
36961,4.070495
28182,4.070495
162274,4.070495
212200,4.52485312899106
188870,4.070495
251890,4.070495
24183,3.974763468605833
120789,4.070495
114695,5
87650,4.070495
121410,4.070495
10865,2.5
137604,4.070495
39791,4.89207719654647
234345,2.829545454545454
187444,3.6891942291942286
151584,4.070495
62438,4.070495
41731,3.9482491508491506
47047,4.070495
213791,4.070495
223680,4.070495
70879,4.908119658119658
266482,4.070495
155685,4.070495
234126,4.070495
206024,4.070495
203806,4.070495
20085,4.070495
271536,4.070495
140322,4.070495
231850,3.4979816439246263
136179,4.167947520888697
23347,4.070495
47209,4.070495
127911,4.070495
33178,4.070495
189136,4.070495
85896,4.070495
98629,4.070495
189431,4.070495
171817,3.3366522280092914
282724,4.070495
6502,4.070495
238975,4.070495
39819,3.2382716049382716
205819,4.070495
224132,4.283333333333333
170037,4.070495
234865,4.070495
258947,4.466350183253834
35712,1.25
40700,4.136363636363637
251065,3.575
109070,3.6666666666666665
282121,4.465625626127029
275223,4.201666666666666
8962,4.070495
80489,4.85
136169,4.070495
180183,4.0511223401554
174412,4.070495
84543,4.070495
138433,4.070495
177058,3.617837519623234
110020,3.61845495280902
200622,3.236206896551724
216497,4.070495
178241,3.0
214693,4.070495
276624,4.7490437222352115
237072,3.5135680109364325
96847,4.471201397225557
175633,4.070495
202364,4.070495
300162,4.070495
134235,4.070495
120893,4.374712643678161
246390,3.3177860467419293
102750,4.070495
28074,2.7142857142857144
277774,3.0038961038961043
136011,5
95784,4.070495
279703,4.070495
206731,3.666666666666667
231593,3.666666666666667
299647,4.070495
104477,4.070495
178992,3.8292613636363635
22041,4.070495
143477,4.978185479928972
115311,4.070495
141936,4.070495
174013,3.0
197268,4.070495
223737,4.833333333333334
277129,3.9875
25452,4.5
104449,3.420786038283347
162332,2.6666666666666665
90223,4.070495
241446,4.070495
254938,4.070495
34998,4.4
117699,4.070495
107234,4.070495
108378,4.070495
80576,4.429748822605966
167495,4.338492063492064
218684,4.070495
253114,3.083333333333333
63788,4.070495
135148,4.070495
216475,4.741176470588235
56628,4.070495
112756,4.070495
14573,4.9747634686058335
116969,3.9602988409440023
139630,4.21984649122807
204279,4.070495
149899,4.070495
106412,4.362060335497835
164359,4.070495
108023,4.070495
259184,4.823225806451613
54418,5
260230,3.8333333333333335
200105,4.070495
49406,4.070495
98646,4.070495
297609,4.423461832285362
3876,4.290322580645162
142839,3.541666666666667
177393,4.070495
202877,4.070495
177831,4.070495
271079,5
212052,4.070495
110422,4.070495
250308,5
82897,4.070495
107460,4.433874245357733
151138,4.070495
166868,4.070495
206524,4.070495
25751,4.070495
147546,4.070495
151636,4.070495
122080,4.208792815371763
198447,4.070495
81270,4.296116628469569
106966,4.070495
98052,2.1354884246188597
177192,4.070495
79690,4.070495
123073,4.070495
36543,4.575
127246,3.541666666666667
251468,4.070495
105013,4.336084656084656
139197,4.75
142617,4.070495
82999,4.070495
243370,3.805114638447972
22815,4.6060483870967746
220648,4.070495
38774,4.070495
114543,4.070495
61150,4.070495
199275,4.070495
194999,4.070495
265200,3.6116813294232646
198362,4.070495
288779,4.070495
208539,4.421768398228029
139179,3.745615110567264
75165,4.070495
191534,2.57965367965368
20753,4.1
117617,3.230489417989418
175316,5
283922,3.8046336016924256
126032,4.203214391169573
273302,4.070495
16270,4.070495
139450,1.9166666666666665
269905,3.8979229989868287
7482,4.070495
151981,4.070495
176436,4.070495
8933,4.070495
211638,4.070495
179408,4.048412698412698
75854,5
203156,4.070495
41441,3.1936880323977097
127285,4.070495
184011,4.070495
18591,4.070495
149280,4.949999999999999
90228,4.070495
163722,4.070495
146934,4.332983062928911
28224,4.706842619745846
84173,4.070495
248228,4.070495
214190,4.070495
244347,3.433923077242043
60889,4.070495
207459,4.070495
107956,4.070495
236622,4.070495
18733,4.070495
121701,4.070495
109078,4.070495
136136,4.070495
180421,4.070495
229025,4.070495
241461,4.688888888888889
101312,4.070495
280319,4.070495
272998,2.510088016249154
287861,4.070495
22476,4.070495
48677,4.070495
186591,4.070495
267920,4.070495
20159,4.070495
95416,4.070495
279350,4.070495
128754,3.15526908173857
231033,3.8743603013052725
56691,4.070495
272601,2.0
16508,2.977777777777778
273817,2.681818181818182
265971,4.070495
109540,3.8308376990643
194233,4.333333333333333
171861,4.070495
77800,4.070495
163621,3.977701957540667
261520,3.068376068376068
269328,4.070495
154987,4.618181818181818
55648,4.070495
104191,5
70238,4.070495
171208,4.10313000092509
28841,4.1000000000000005
286364,4.345878331327581
211742,4.873621070049642
139522,4.070495
461,4.070495
148117,5
211001,4.275862068965517
9564,4.070495
19255,4.2
120385,4.070495
158552,4.0945987654320986
243063,4.070495
228496,4.070495
279889,4.070495
299024,4.070495
73970,4.315169552669552
195986,4.966666666666667
165703,4.070495
245125,4.070495
159067,4.070495
252495,4.166666666666667
6732,4.9
100612,4.070495
93131,5
30412,4.629778257961619
183399,4.070495
204792,4.642857142857143
162458,5
275470,4.070495
141347,5
150014,4.070495
136304,4.070495
190627,4.070495
86194,3.222799575821845
89343,4.070495
103717,4.070495
232313,4.070495
146069,4.070495
43057,4.070495
69730,4.070495
205260,4.022995726495727
227748,4.070495
247766,3.8293650793650795
68214,4.115240414347557
116592,4.070495
139877,4.070495
107717,4.008874245357733
300089,4.070495
82563,3.6588547815820545
133618,4.070495
270615,3.7142857142857144
459,4.070495
301677,4.070495
264127,4.070495
176928,5
296551,4.070495
180348,4.070495
141330,4.905555555555555
290603,4.070495
279468,4.070495
125295,4.070495
262252,4.931094649155311
153718,4.070495
61697,4.5625
173433,5
244149,5
178853,4.070495
188918,4.454081632653061
296862,4.070495
299624,4.070495
242448,3.3134920634920633
184371,4.520791527313267
3301,3.604850486450939
100621,4.070495
40362,4.070495
273555,4.070495
19420,4.070495
62590,4.070495
246195,4.070495
113559,4.070495
214241,4.070495
7109,4.070495
108266,4.070495
90538,4.070495
3866,5
78155,4.070495
181095,4.070495
229664,3.7931515151515156
8031,4.070495
197241,4.070495
278643,4.070495
268681,4.070495
117771,4.070495
231313,3.904761904761905
268488,4.070495
287195,3.9176587301587302
52921,4.336708104712354
47165,4.070495
49950,4.666666666666667
242701,4.070495
1776,4.070495
134344,4.070495
243320,4.070495
291400,4.5084957037735
241948,4.070495
71012,3.194065060382743
49498,4.070495
36312,4.070495
8271,4.070495
293112,4.070495
128228,4.070495
224914,4.044871794871795
21420,4.070495
64967,4.070495
5574,3.3003023431594865
210316,4.070495
100005,4.070495
228812,4.660768153415212
65355,4.070495
217881,4.355555555555555
246285,4.070495
268439,4.070495
8525,4.070495
117437,4.070495
169425,4.070495
130965,4.332559107559108
220621,3.7
2735,4.070495
258698,1.166666666666667
273969,3.1969696969696964
105925,4.070495
76136,4.070495
216997,3.726454072088993
191150,4.070495
68404,4.083333333333333
142163,4.070495
59357,4.070495
12289,4.21311858076564
130229,4.070495
137725,4.070495
6871,4.070495
69667,4.070495
180591,4.070495
255048,4.5625
146229,4.070495
196688,4.070495
251455,4.070495
170436,2.4675324675324672
82802,4.070495
151634,4.532276862922024
134813,2.5525182906761854
262646,3.9407894736842106
103041,3.8038461538461545
66123,4.98753612716763
237181,4.070495
168535,4.070495
88298,4.547872340425532
66347,3.6474358974358974
199109,4.070495
239783,4.070495
194154,3.5302711378798337
73464,4.070495
282806,4.473122529644269
49927,4.610948191593353
231150,4.070495
18215,3.910631955484897
143601,5
131567,4.070495
138778,4.070495
52816,4.070495
75742,4.070495
89424,4.070495
39815,4.070495
44272,4.070495
233605,4.070495
68369,4.070495
43066,4.070495
51881,4.070495
172335,4.070495
263454,4.070495
77680,4.070495
76543,4.070495
187905,4.070495
143555,4.169246194419106
6734,4.070495
140596,3.5325024437927666
182410,4.070495
82873,4.070495
24247,3.4413333333333336
208101,4.070495
158645,4.070495
227138,4.070495
281601,4.070495
236664,4.608629273951855
154889,4.070495
129410,3.7222222222222223
220133,4.070495
44171,4.070495
3503,4.070495
210685,3.1818181818181817
283349,4.070495
142737,3.379451566951567
180923,4.070495
27794,4.070495
132155,3.242424242424242
104279,4.070495
147499,4.548951048951049
106830,3.782051282051282
266269,4.070495
57534,4.852590519412109
65950,4.070495
276811,4.070495
46589,4.070495
261769,4.070495
301111,3.958333333333334
119599,4.227081878694782
291865,4.070495
71977,4.070495
271850,4.070495
270905,4.070495
6288,4.070495
217174,3.8542600373482725
96661,3.5
154141,3.333333333333333
218754,3.986274509803921
148988,3.550793650793651
34116,4.726190476190476
3096,4.070495
110391,4.575274725274726
288626,5.0
122500,4.070495
71624,4.076178566049085
227873,4.604838709677419
249166,4.070495
270266,3.8157894736842106
39399,4.070495
269760,4.070495
187232,4.8527892664256305
297207,4.070495
32612,4.070495
20919,3.9562421755459733
295689,3.663227513227513
199879,3.9230769230769234
178574,4.526806526806527
220367,3.0810810810810807
189879,4.070495
35175,4.026958801794899
247745,4.0
139062,4.0
226167,4.070495
284711,4.070495
209644,4.070495
18716,4.070495
100765,4.070495
75431,4.070495
2337,3.423422625755283
65527,4.070495
130145,4.070495
18760,4.070495
128990,4.555555555555555
109995,4.070495
175422,4.070495
178353,4.070495
221115,4.070495
210222,5
279689,4.070495
275556,4.070495
320,4.070495
10558,4.070495
167038,4.070495
98736,4.070495
227787,4.636363636363637
221755,4.070495
261244,4.070495
15427,4.411111111111111
276850,4.738888888888889
54903,4.070495
48989,4.055925324675325
268734,4.583333333333333
201742,5
294549,4.070495
109518,4.070495
65775,4.070495
180251,4.070495
206455,1.7328939378819408
177383,5
125681,4.070495
168486,4.007246376811594
49433,4.673545802856148
60533,4.070495
35445,4.070495
19592,3.55
241829,4.070495
293016,5
168437,4.070495
154076,4.1648511256354395
178560,4.070495
25861,4.070495
161671,5
35691,4.775946275946277
69673,4.070495
210097,4.070495
26348,4.070495
3276,4.708333333333333
174643,2.2830882352941178
1919,4.070495
133714,4.070495
54433,2.5
219995,2.4000000000000004
264264,4.070495
10902,4.536507936507936
1597,4.248626373626374
260858,4.070495
16363,4.070495
241269,4.070495
5366,4.070495
253039,4.070495
13627,4.070495
168278,3.823232323232323
94472,4.0
196208,4.070495
293720,4.070495
195762,4.070495
281294,4.070495
108156,4.070495
9345,4.351779507827895
143973,4.070495
101981,3.720871211470273
123804,2.8489852441465344
295647,2.924242424242424
68905,2.965007415647015
96483,4.070495
2786,2.75
35028,4.515151515151516
224535,4.070495
31979,4.070495
40195,4.070495
256792,4.070495
195371,3.8130552220888356
238073,4.070495
292362,5
34919,4.76343954248366
214164,3.724187452758881
150885,4.070495
120221,4.070495
94513,5
145176,5
114618,4.070495
254263,4.070495
22471,4.070495
90716,4.3
233443,2.9992424242424245
269021,4.070495
54060,3.654761904761905
53971,4.070495
234060,3.4117647058823533
117001,4.070495
123369,4.070495
64746,5
207668,4.776736111111111
98437,4.070495
35497,4.070495
43782,4.070495
156463,3.5165217391304346
49662,4.070495
219140,4.070495
300316,4.070495
124102,4.1951058201058204
198828,4.120173364854216
150003,4.070495
48944,4.070495
276275,4.070495
1304,4.070495
207266,4.070495
268660,4.070495
224506,4.070495
184387,4.323333333333333
244200,4.070495
120014,4.070495
155525,4.9375
217923,4.070495
120286,4.070495
115215,4.688574938574939
109427,3.9613933452168753
128782,4.144123931623931
1057,4.070495
52586,4.333333333333333
57322,4.070495
206973,4.070495
263863,4.070495
184544,4.070495
268849,5
36832,4.070495
32390,4.070495
259729,4.070495
72848,4.070495
168866,4.070495
221478,4.070495
88411,3.5955555555555554
133614,4.070495
112297,4.070495
139060,4.0476190476190474
52541,4.070495
203081,4.070495
158495,4.070495
277546,4.070495
241565,3.939597098807625
143900,4.070495
248305,3.7125000000000004
167558,3.4848484848484844
67189,4.070495
206459,5
292000,4.070495
225465,4.895833333333333
228193,4.070495
260442,4.070495
70117,4.070495
193001,4.070495
98827,4.070495
204754,4.070495
276993,3.6464285714285714
161916,4.070495
190302,4.070495
187503,4.070495
63616,4.070495
183818,4.070495
38402,5
67483,4.522995726495727
226533,4.070495
92988,4.070495
52185,4.070495
33206,4.0
99592,4.352285587545107
88782,4.070495
77811,3.921620879120879
266823,3.6208333333333336
153411,3.8777777777777778
13574,4.070495
162224,4.975
176606,4.070495
147295,3.9477367605688096
252446,4.070495
53033,4.070495
276991,4.070495
122514,4.070495
2131,4.8296830261115975
174438,4.070495
683,3.843314476851062
175844,4.070495
30179,3.9104070660522274
55513,4.070495
290152,4.071122994652407
207516,4.803286302448842
40517,4.666666666666667
239019,4.070495
168528,4.070495
59766,4.070495
104745,4.070495
62797,3.494505494505495
51372,4.070495
109409,4.070495
270234,4.975
293292,4.733333333333333
114301,4.070495
149433,4.070495
126916,4.850794890959846
283937,4.070495
109935,3.7316751700680273
53177,4.070495
196232,3.8060606060606066
296936,4.4
69374,4.070495
131261,4.070495
145990,5
283185,3.6587862318840583
144360,2.5631808278867103
224487,3.9375
173132,4.070495
153224,2.9489814814814816
160936,4.364553125197627
193440,4.070495
57557,4.070495
96604,4.070495
101737,4.070495
74288,4.070495
162187,5
201511,4.070495
257190,4.003374771379021
263728,4.070495
123254,4.248989898989899
45700,2.5146634994027135
116531,4.628571428571428
172406,4.875
134909,4.070495
228998,4.070495
81338,4.070495
6623,1.9166666666666665
44040,3.8969548425430776
232127,4.070495
20933,4.070495
242122,4.070495
255267,4.070495
276615,3.456236294945972
186236,4.070495
17875,4.070495
76376,4.070495
193027,4.070495
213615,4.25
104275,4.070495
69577,4.070495
165362,2.5819324267045767
6407,4.070495
70699,4.070495
106964,4.070495
243433,4.070495
165226,3.871231798504526
287905,4.070495
276394,5
257350,4.070495
172214,4.686029024738701
36088,4.0
165343,4.928571428571429
193108,5.0
144499,4.070495
242821,3.5778785602038297
125349,4.745684219144465
98995,4.070495
185362,4.510519873696344
122931,4.070495
108928,4.070495
67948,4.070495
155048,4.070495
43586,4.070495
219633,4.070495
2009,4.070495
297137,4.070495
273658,4.070495
137707,4.070495
144553,4.070495
250504,4.163636363636363
36040,4.070495
31349,4.644128137040508
61906,4.070495
227639,4.070495
193623,4.520833333333333
153425,4.070495
38463,4.070495
50101,4.538461538461538
248161,4.912976705833849
156587,5
243078,4.070495
118761,4.070495
121193,5
89145,5
36502,4.070495
35465,4.070495
52709,4.070495
152894,4.927404295051353
193393,4.070495
157928,3.9203244934337373
53365,4.755172413793104
154232,4.070495
20268,4.559197058247167
93592,5
277010,4.070495
178809,4.070495
118742,4.070495
245527,4.070495
209218,4.454268292682927
135443,4.070495
95025,4.070495
231910,4.001920684679305
53352,4.070495
44046,4.070495
158259,4.070495
107656,4.070495
95046,4.983333333333333
194167,4.070495
135155,4.070495
289326,4.070495
236399,4.070495
120074,4.186206896551724
78385,5.0
256332,5
63301,4.070495
238495,4.070495
240947,4.070495
295033,4.070495
142907,4.070495
202888,4.070495
70026,3.7142857142857144
280452,4.070495
178605,4.070495
77739,4.070495
53435,3.3983739837398375
84315,4.066666666666666
32589,4.070495
287440,4.070495
269673,4.070495
201995,4.070495
72257,4.070495
295824,4.167632850241546
51471,4.070495
165348,3.9569561157796453
216657,3.2715719063545152
218790,4.582578502415458
287261,4.185778969535867
216524,4.094996549344375
147805,4.235904473012663
107227,4.099186991869919
295516,4.070495
87961,4.070495
151695,4.0
93321,4.070495
39723,3.58202614379085
51932,4.070495
214134,3.795912859070754
163653,4.070495
139762,4.070495
171724,4.070495
92123,4.951388888888889
248761,4.070495
30978,4.560637802607076
225833,4.070495
274555,4.070495
255258,4.070495
47630,4.070495
269754,4.334013605442177
131749,4.070495
246343,4.275793650793651
200243,3.958333333333334
40745,2.9168248000954766
200091,4.741013728818607
171944,4.070495
289622,4.280172413793103
109317,4.070495
52456,3.5555555555555554
242925,4.070495
138615,5
101568,3.919312945119396
87293,4.222222222222222
173828,4.070495
73387,4.58850652271705
233886,4.070495
211216,4.252390501655207
27444,4.916666666666666
197054,4.070495
118334,4.070495
262046,4.070495
23406,4.495321637426901
160586,5
123624,4.822565585373934
226745,3.7324249605055293
162847,4.070495
89411,4.070495
8888,4.070495
72215,2.925925925925926
86085,4.7035256410256405
109174,4.297079391197038
277920,4.381213872832371
284377,4.696563774024462
275962,4.070495
179179,4.070495
216988,4.070495
239786,4.070495
191952,4.070495
296702,2.775
62166,4.070495
37350,3.666666666666667
279931,4.070495
2370,4.070495
138165,2.4
245414,4.070495
212289,4.070495
36488,4.070495
192815,4.603458843760375
67564,3.345733713421673
35962,4.070495
244722,4.070495
107280,4.070495
164758,4.070495
154502,3.0
251154,4.070495
52858,4.070495
300360,4.070495
34508,4.070495
117133,4.070495
104107,4.070495
56291,4.070495
7071,3.4869026398438163
129406,4.070495
59872,2.4598074083317734
220502,4.473333333333333
95675,2.208181818181818
154552,4.184046345811051
291242,4.070495
133167,4.070495
172722,4.070495
35253,4.070495
129960,4.916666666666667
64593,4.070495
197433,3.732893937881941
13177,4.070495
16829,4.811458333333333
160327,4.070495
196561,4.070495
175384,4.070495
267355,4.070495
262272,4.070495
158941,4.070495
137393,4.070495
182320,5
65836,4.070495
38756,4.036063816101663
187036,4.143807286664429
227826,4.070495
228416,5
211513,4.070495
215773,4.7327343199436225
114865,4.070495
41324,3.920606279321545
271191,4.454545454545454
97126,4.110479797979798
301518,4.070495
40228,3.9627906976744187
277446,4.070495
193562,4.650861402038821
251856,4.070495
20996,4.333333333333334
202230,5.0
170977,4.070495
15399,3.594959495949595
295016,4.070495
193417,4.95
71674,4.401666666666666
23572,4.070495
172058,4.070495
33571,4.070495
218574,4.070495
102614,3.6666666666666665
216487,3.657142857142857
286934,4.070495
25964,4.878342245989304
188051,4.070495
152285,5
89536,4.976773869631012
300496,5
29033,4.070495
207997,4.070495
106249,4.070495
294240,4.070495
140251,5
175490,4.492083946980855
184061,4.074636116731704
206999,4.070495
248978,5
111178,4.948919338521927
125092,4.070495
153665,4.504909983633388
1628,4.888888888888889
19833,4.070495
265446,4.070495
212575,4.070495
154495,4.473679835062517
236398,4.070495
74959,4.070495
232057,5
50572,4.333333333333333
119743,4.59368803239771
4592,4.070495
171996,4.070495
93626,4.186330969812263
11753,4.070495
26558,4.070495
177392,4.070495
210271,4.070495
42516,4.070495
279878,4.394444444444445
273512,4.070495
282126,4.070495
203337,2.416666666666666
9793,4.070495
224952,4.070495
173339,5
103943,4.43121693121693
126212,4.070495
79190,4.383497983497984
58098,4.070495
111063,4.070495
221840,4.070495
90432,4.070495
273410,4.070495
