Id,Prediction
256584,4.681818181818182
73725,4.070495
83111,4.681818181818182
222879,3.689655172413793
91073,4.166666666666666
263597,4.070495
117719,4.527027027027027
21360,4.070495
239714,4.070495
58644,4.070495
235895,4.5
146331,4.73936170212766
120169,4.76878612716763
13782,4.070495
265036,4.070495
266727,4.833333333333333
27991,4.6
7868,4.070495
92060,3.4893617021276597
43817,4.070495
16464,3.727272727272727
89973,4.070495
33994,4.070495
279941,4.070495
92180,4.070495
282013,5.48936170212766
60868,4.070495
62076,3.4893617021276597
280221,5.5
111907,4.4375
262603,4.070495
278559,3.1746031746031744
9401,3.4893617021276597
135921,4.070495
205280,4.070495
294335,4.833333333333333
139377,4.664804469273743
192512,3.1746031746031744
85024,3.588235294117647
190200,4.070495
31174,5.48936170212766
266824,5.5
281405,4.070495
126298,4.423076923076923
160095,4.070495
282571,4.891304347826087
52701,4.070495
59901,4.933806146572104
299802,4.070495
123906,4.070495
285516,5.26595744680851
79613,5.027823240589198
51582,4.070495
63337,4.0625
267583,4.5
237605,4.8
198292,4.550830889540567
188740,5.48936170212766
199110,4.392156862745098
125648,4.9
293714,4.070495
44378,4.0
265513,4.070495
291256,4.070495
135077,4.070495
175804,4.83336170212766
41461,2.0
134403,4.550830889540567
282419,4.070495
122200,4.656028368794327
74017,3.5
236660,3.6285714285714286
166655,4.070495
109217,4.0
217966,4.070495
20108,4.38936170212766
232125,4.070495
92790,4.88936170212766
93954,5.0
56993,3.7857142857142856
213458,4.48936170212766
240724,4.070495
85116,4.070495
25445,4.070495
136499,4.070495
299642,4.070495
67137,4.070495
158284,4.070495
149800,4.070495
160028,4.852998065764023
18441,4.070495
250904,4.615384615384615
123127,4.0
244328,4.526315789473684
68397,5.5
223633,5.23936170212766
134465,4.070495
204967,4.5965045592705165
238001,4.5
198123,4.73936170212766
76837,4.833333333333333
287979,4.555555555555555
262306,4.070495
80438,4.0
199535,4.275
178435,5.156028368794327
20421,3.6666666666666665
39250,4.0
248961,4.070495
187970,4.070495
120053,4.48936170212766
125643,4.070495
172418,4.489795918367347
252769,5.25
265232,4.070495
95368,4.070495
111795,4.070495
276738,4.525075987841945
81135,4.070495
202191,4.070495
112178,4.76878612716763
174859,4.68936170212766
106731,4.142857142857143
40345,4.928571428571429
292356,4.070495
191690,4.070495
39841,4.070495
33124,4.5
105713,5.48936170212766
74522,4.070495
216737,4.5
226801,3.7393617021276597
130619,5.48936170212766
70067,5.5
101538,4.070495
203700,4.070495
288717,4.277777777777778
203923,4.7
29708,4.550830889540567
219955,4.256803562592776
141963,4.083333333333333
136399,4.884615384615385
301837,4.0
33605,4.592454485632814
217705,4.070495
286777,4.070588235294117
221138,3.1746031746031744
74624,4.070495
132517,4.632218844984803
293618,4.070495
133515,3.8
190194,4.612438625204582
20878,4.070495
11508,4.070495
296601,4.070495
38589,5.0
184026,5.166666666666667
223511,4.070495
18629,4.5
16671,4.48936170212766
246102,4.550830889540567
273398,4.885195035460993
226642,4.070495
255538,4.783479349186483
95762,4.070495
162087,3.6666666666666665
43925,4.070495
51578,5.0
34153,4.550830889540567
56326,5.5
135239,4.550830889540567
28269,4.113793103448276
54776,4.070495
292830,4.070495
243860,3.6666666666666665
85374,3.0
118379,4.664804469273743
281930,4.48936170212766
255581,4.23936170212766
129175,3.5
170522,5.5
244333,3.9285714285714284
22479,5.0
196674,4.595744680851064
230407,4.1
97427,4.666666666666667
27193,4.0
295482,4.9143617021276595
66617,4.070495
190447,5.0
176098,4.0
208226,4.070495
39210,4.070495
109946,3.9
81084,4.98936170212766
282590,5.088235294117647
220984,3.1746031746031744
158849,4.0
224505,4.6
60621,4.98936170212766
279382,4.261904761904762
262424,5.156028368794327
219756,4.090909090909091
297309,4.526315789473684
24448,5.06140350877193
116888,4.070495
23648,5.18936170212766
16225,4.0
162890,4.333333333333333
53076,4.550830889540567
190379,4.214723926380368
71032,3.111111111111111
121548,5.136420525657072
120668,4.550830889540567
86574,4.23936170212766
84773,4.070495
10629,4.070495
66756,3.3225806451612905
35993,4.070495
194967,5.0
51744,4.3
200251,4.113793103448276
167503,4.070495
10343,4.656028368794327
155945,4.070495
53536,3.5
203016,4.242448121880746
78100,4.070495
265394,4.5
69401,3.25
279476,4.48936170212766
250731,4.528577388402169
284325,4.070495
155220,4.6679331306990886
281082,4.0
223523,4.070495
159253,4.070495
182289,3.5
14711,4.898452611218569
36641,4.48936170212766
181266,4.070495
270132,4.070495
213888,4.550830889540567
107160,3.7857142857142856
84764,4.089361702127659
263659,5.5
291803,4.070495
146788,4.070495
90910,3.42
72087,3.875
9350,4.550830889540567
40631,4.070495
141341,4.0
132326,4.142857142857143
177132,4.25
188033,4.070495
3618,4.070495
17471,4.070495
219836,3.9130434782608696
116237,3.65
242682,5.5
132824,4.070495
157222,4.070495
138042,3.5
172597,3.4893617021276597
148526,4.550830889540567
86276,4.070495
282628,4.733333333333333
15384,4.831466965285554
169969,5.333333333333333
159162,4.070495
134027,4.5
199616,4.070495
171048,4.070495
71254,4.070495
43798,5.285714285714286
93666,4.070495
284508,4.214723926380368
215105,4.070495
109718,4.070495
167156,3.1746031746031744
92164,4.070495
158150,5.48936170212766
120457,4.664804469273743
137717,4.070495
86247,4.070495
252161,4.4393939393939394
163147,4.070495
8029,2.3333333333333335
71760,4.166666666666667
155134,4.73936170212766
25091,4.458333333333334
256283,4.9
233802,4.526315789473684
47410,4.070495
114041,4.070495
297542,5.2272727272727275
204710,4.61436170212766
233268,5.0
77353,4.070495
201447,4.612438625204582
264090,4.550830889540567
251428,4.550830889540567
82898,4.592454485632814
275672,4.070495
295325,4.625
202879,4.363636363636363
263176,4.5625
19243,3.8333333333333335
70385,4.0476190476190474
8080,4.23936170212766
111490,4.5
168402,4.070495
263683,5.06140350877193
265836,5.18936170212766
85413,4.070495
144309,4.070495
177964,4.333333333333333
88071,4.378250591016549
272037,4.070495
119982,4.267139479905437
269305,4.5
35309,4.5588235294117645
179193,4.070495
146188,4.070495
216157,4.070495
148836,4.070495
107977,4.070495
250848,4.76878612716763
119581,3.6666666666666665
148354,3.8333333333333335
86819,4.070495
8395,4.833333333333333
57013,4.76878612716763
39818,3.5
19804,4.884615384615385
236158,4.076923076923077
301736,4.5
71227,4.25
1178,4.070495
78400,4.857142857142857
132712,4.070495
86902,4.75
291385,4.070495
235791,4.070495
73658,4.833333333333333
282865,4.61436170212766
172047,4.664804469273743
193142,4.070495
116061,4.070495
275969,4.070495
188614,4.070495
170666,4.070495
17660,4.684210526315789
74223,4.48936170212766
232510,5.0
290073,4.568181818181818
84992,4.429361702127659
131637,4.7
3592,4.592454485632814
109497,4.070495
38562,3.5
87729,4.070495
204149,4.070495
152558,4.592454485632814
295383,5.0
140967,4.5
284747,3.0
37405,4.070495
149019,4.884615384615385
167300,4.711583924349882
283203,4.070495
72187,4.070495
40298,3.888888888888889
70858,4.142857142857143
279442,4.070495
134479,4.070495
19078,4.070495
237234,4.9
104772,4.070495
8452,4.070495
145250,4.070495
250872,4.070495
3627,4.070495
201348,3.727272727272727
26513,4.526315789473684
137573,4.592454485632814
217576,4.070495
219956,4.057142857142857
241661,4.48936170212766
169638,5.48936170212766
224119,5.06748670212766
284931,3.4893617021276597
194147,4.48936170212766
74829,3.9310344827586206
29875,4.775
100841,4.070495
141850,3.7
159924,4.1875
95567,4.0
28108,4.612438625204582
119594,4.568181818181818
50881,4.070495
120791,4.070495
94887,4.070495
275598,4.070495
60765,5.365384615384615
210942,4.885195035460993
262811,5.060790273556231
107287,4.822695035460993
182153,4.7
23546,4.5
205469,3.8823529411764706
38765,3.5
10168,4.070495
65522,4.070495
45732,4.48936170212766
49634,4.5
73963,4.230769230769231
27349,4.070495
300959,4.23936170212766
292722,4.070495
224556,4.831466965285554
32111,4.242448121880746
147760,4.891304347826087
8366,4.354838709677419
245296,4.070495
253634,4.070495
221299,4.070495
225815,4.919354838709677
219918,4.6
105974,4.070495
103845,4.090909090909091
96558,4.070495
71071,5.375
252768,4.070495
261433,3.9047619047619047
155719,5.5
149202,4.070495
171648,4.76878612716763
74272,4.7
246385,5.0
294288,4.070495
118772,4.142857142857143
162356,4.518518518518518
35272,5.18936170212766
264676,4.070495
14920,4.070495
40818,3.5
68057,4.070495
191681,5.25
20995,3.727272727272727
84633,4.0
5296,4.070495
34526,4.472727272727273
37776,5.5
287810,4.070495
168362,4.665832290362954
146812,3.727272727272727
72946,4.070495
246430,4.070495
131516,4.906028368794327
274950,4.568181818181818
45093,4.5965045592705165
206395,4.125
53636,4.571428571428571
274311,4.070495
146190,4.070495
174132,4.822695035460993
43080,4.070495
274391,4.3
13625,4.6875
117333,4.070495
73151,4.958333333333333
40178,5.294239750908147
271603,2.5
213424,4.070495
112937,5.076923076923077
10586,4.060790273556231
43550,3.5
124389,4.070495
153422,4.76878612716763
4637,4.891304347826087
11699,4.11436170212766
174465,4.125
61460,4.070495
240574,4.070495
113163,4.070495
247615,4.4
26315,5.285714285714286
24540,4.070495
299636,4.070495
253880,4.6
232954,3.5
235088,4.394736842105264
301060,4.214723926380368
294308,4.256803562592776
96021,4.5
106804,4.070495
234169,4.070495
5253,4.070495
197642,4.550830889540567
273602,4.070495
225083,4.070495
44505,4.070495
94822,4.388888888888889
235449,5.5
132746,4.070495
226690,5.224137931034483
53672,3.3793103448275863
38161,5.2893617021276595
192604,3.588235294117647
60922,4.25
21043,4.070495
10412,4.550830889540567
244572,4.070495
68098,4.070495
270822,4.070495
176300,4.275
71787,4.070495
234878,4.75
282021,4.083333333333333
195566,4.923076923076923
15980,4.070495
268317,4.070495
197549,4.216634429400386
183218,4.070495
244205,4.193065405831364
202524,3.9893617021276597
20777,5.0
211386,4.070495
9873,4.071428571428571
164724,4.592454485632814
166431,4.070495
280633,4.25
258356,4.333333333333333
239820,4.070495
247379,4.822695035460993
275208,4.070495
73272,5.0
193982,4.5625
153772,4.070495
108932,4.130434782608695
143577,5.136420525657072
74873,4.070495
149525,5.48936170212766
5302,4.633333333333334
178922,3.5813953488372094
48589,4.473684210526316
179275,4.73936170212766
292847,4.0
83601,4.041666666666666
30585,5.0
122826,3.3225806451612905
99170,4.070495
103786,4.2
71739,4.633333333333334
182173,4.070495
250122,4.5
184035,5.0
157731,4.070495
82882,4.070495
111422,5.136363636363637
204113,4.070495
273821,4.592454485632814
10338,5.48936170212766
168046,4.070495
273856,4.070495
280748,4.618483412322274
291941,4.070495
278189,5.156028368794327
264483,4.750231267345051
91528,4.664804469273743
126614,4.070495
49073,4.411764705882353
223974,4.070495
294177,4.070495
280410,4.664804469273743
143049,4.070495
127341,4.070495
55230,3.4893617021276597
93441,4.0
181697,4.875
103098,4.5
144866,4.5
224855,3.663265306122449
55252,4.070495
3825,4.590909090909091
233234,4.070495
149258,4.5965045592705165
3218,5.067674955139708
88121,4.070495
286773,4.857142857142857
224016,4.070495
10043,4.070495
240496,4.070495
188164,4.521739130434782
48108,4.070495
199627,4.4179331306990886
92772,4.070495
153148,4.5
254141,4.070495
278201,4.070495
51650,4.070495
21401,4.083333333333333
95310,3.1666666666666665
284995,4.833333333333333
18373,4.664804469273743
77177,4.416666666666666
61691,4.88936170212766
262364,4.070495
121434,4.550830889540567
89109,4.25
100981,4.070495
254256,4.0
187250,4.070495
167524,4.070495
210573,4.070495
100456,4.070495
194410,5.156028368794327
170802,3.4893617021276597
45632,4.070495
92691,4.5
202740,3.375
203001,4.070495
218185,4.070495
208640,4.070495
63501,4.98936170212766
38600,4.662790697674419
127381,5.333333333333333
149835,4.714285714285714
122596,4.070495
32860,4.070495
230576,4.5
143461,4.070495
77193,4.070495
290334,4.98936170212766
66068,4.070495
231978,4.48936170212766
291188,4.884615384615385
66430,4.333333333333333
248059,5.18936170212766
226180,4.8
190689,4.070495
141619,4.070495
278488,4.070495
286461,4.5
115178,4.662790697674419
233069,4.070495
235868,3.5
88509,4.550830889540567
238569,4.0
31698,3.727272727272727
122518,4.070495
234610,4.070495
144316,4.070495
214685,4.550830889540567
12663,5.089361702127659
20543,4.070495
131741,4.070495
11440,5.333333333333333
11315,4.5
211322,4.642857142857143
68030,4.8125
221763,4.354838709677419
110766,3.9509001636661214
110913,4.070495
77452,4.070495
76223,3.0
47846,4.070495
167716,3.7857142857142856
40933,4.550830889540567
299271,5.5
269207,5.0
262265,4.665832290362954
177701,4.070495
293814,4.875
209959,5.25
176783,4.070495
186895,5.0
257818,4.070495
209341,4.070495
44551,4.125
211769,4.088235294117647
182567,4.070495
96705,3.4166666666666665
28838,4.375
205014,4.116279069767442
271288,5.48936170212766
119946,4.428571428571429
79926,4.070495
8368,4.070495
12292,4.142857142857143
159349,5.26595744680851
80344,4.070495
192837,4.664804469273743
227158,4.070495
110199,4.25
57960,4.833333333333333
6330,4.045454545454546
175267,4.875725338491296
96473,5.05186170212766
92503,4.070495
231261,4.555555555555555
216967,4.0
109106,4.070495
4969,4.070495
100681,4.875
296333,4.070495
271343,4.852941176470588
55234,5.5
168166,5.124655819774719
270196,4.070495
253756,4.666666666666667
301512,4.550830889540567
185854,4.833333333333333
185683,3.5
185933,4.070495
157858,4.070495
46236,4.070495
255600,4.070495
182574,4.070495
102374,4.625
26327,4.070495
224758,4.293103448275862
157339,4.550830889540567
119569,4.070495
77863,4.664804469273743
17903,5.394736842105263
190644,4.070495
255775,5.011100832562442
9480,4.23936170212766
193544,4.070495
138679,4.070495
52673,5.48936170212766
154772,4.333333333333333
194615,4.923076923076923
286800,4.070495
138191,4.070495
52272,4.070495
45045,4.0625
203421,4.392156862745098
119745,4.070495
295833,4.595744680851064
245692,4.070495
243300,3.9893617021276597
100102,4.070495
223982,4.070495
6203,5.48936170212766
118722,5.1
65564,3.6666666666666665
124156,4.070495
33355,4.550830889540567
188654,4.070495
40650,4.6875
106611,4.070495
108304,4.363636363636363
141505,5.3
120574,4.526315789473684
219575,3.4893617021276597
135565,4.041666666666666
164389,4.070495
281902,3.4893617021276597
259618,4.48936170212766
108136,4.070495
9378,4.070495
49956,3.917933130699088
185627,4.333333333333333
83494,4.070495
81738,4.48936170212766
139040,4.833333333333333
67811,5.0
124111,4.070495
28523,4.544917257683215
21982,4.489795918367347
300005,4.5965045592705165
168637,4.070495
5484,4.070495
51514,4.070495
164459,4.070495
128514,4.070495
290368,4.727456940222898
61161,4.070495
213647,5.5
271713,4.48936170212766
149401,2.3333333333333335
158561,4.070495
207115,5.0
24845,4.070495
160676,4.070495
143974,4.070495
257380,4.78125
226189,4.550830889540567
102244,5.0
281596,5.48936170212766
219325,4.98936170212766
127283,4.070495
135894,4.4
258990,4.070495
240101,4.070495
86417,3.4893617021276597
216461,4.070495
67605,4.5
107546,4.070495
294021,4.113793103448276
278000,4.070495
291811,4.5636363636363635
71766,4.7
176434,2.8
299536,3.822695035460993
138770,4.73936170212766
204936,5.0
147292,4.852998065764023
130142,4.070495
191885,4.912438625204583
86657,4.070495
125068,5.060790273556231
116327,4.070495
166582,4.550830889540567
235459,4.98936170212766
148663,3.25
221220,5.034816247582206
114708,4.070495
41738,5.156028368794327
182747,4.070495
33859,4.0
99336,4.070495
76935,4.070495
198612,4.070495
123576,4.3125
252461,4.423076923076923
105646,4.070495
201114,4.0
27417,4.5
191039,5.5
8349,4.970588235294118
75768,4.070495
229119,4.070495
225121,4.589361702127659
168188,4.070495
63641,4.070495
34456,4.113793103448276
135878,4.070495
119532,4.48936170212766
23654,4.5
105870,4.070495
73686,4.070495
178603,4.9
24481,4.070495
104717,4.070495
164793,5.1875
148077,4.88936170212766
271082,4.070495
3400,4.48936170212766
50558,3.8
220811,4.664804469273743
286704,4.070495
240698,4.833333333333333
293068,4.75
165396,4.550830889540567
87337,5.48936170212766
11180,5.48936170212766
268582,4.153846153846154
263663,4.76878612716763
160822,4.070495
249797,4.070495
30343,5.5
127648,4.070495
250190,4.0
76386,3.8
2543,4.070495
203181,5.25
24573,4.070495
157500,5.0
224738,4.73936170212766
143451,4.5
105539,5.48936170212766
26537,4.070495
114259,4.070495
74471,4.5
178622,4.839361702127659
67868,4.0
69733,4.070495
91153,2.730769230769231
66911,3.357142857142857
128148,4.1
201592,4.070495
176868,3.7
203362,4.070495
262851,4.90625
59733,4.242448121880746
241830,4.070495
169393,4.568181818181818
5804,4.48936170212766
41041,4.070495
170545,4.656028368794327
216241,4.070495
216,4.5
154361,4.070495
222520,4.5
29680,4.070495
245744,4.070495
258637,4.070495
170574,4.070495
177745,5.5
200115,4.48936170212766
237566,4.070495
201291,4.070495
55930,3.9338061465721044
115632,4.070495
226100,4.664804469273743
162039,4.070495
132016,4.833333333333333
66715,4.070495
270867,4.11436170212766
149731,4.275
256752,4.68936170212766
204518,3.8
88456,4.070495
105429,4.9
155348,5.025075987841945
233077,5.5
50379,4.070495
218037,4.070495
193120,4.070495
286538,4.4411764705882355
249796,4.070495
211914,3.625
294490,4.516388729154687
242017,4.070495
217007,4.070495
177085,4.888888888888889
105201,4.550830889540567
18164,5.214285714285714
100725,3.4893617021276597
28989,4.642857142857143
172447,4.354838709677419
49493,4.48936170212766
20492,5.5
224867,4.070495
297085,4.070495
161901,4.636363636363637
220663,4.583333333333333
237456,4.070495
104357,4.398452611218569
201224,4.550830889540567
192081,4.070495
138447,4.88936170212766
183573,4.070495
161887,4.070495
53416,4.664804469273743
155400,5.5
82746,4.070495
57552,2.730769230769231
246248,4.070495
174154,3.3666666666666667
201113,4.214723926380368
153928,4.070495
87984,4.070495
247755,4.5965045592705165
42096,4.841269841269841
1620,4.070495
30850,5.318181818181818
121506,5.48936170212766
188132,4.822695035460993
233826,4.070495
263169,4.070495
281229,4.070495
178931,4.3
272248,4.73936170212766
196165,4.070495
260002,4.852998065764023
83333,4.9
239389,4.88936170212766
5073,4.76878612716763
121901,4.5
291300,3.75
158766,4.875
106957,4.166666666666667
156950,4.166666666666667
43301,4.070495
97428,4.070495
264867,4.116279069767442
243088,3.0
114330,5.038461538461538
56830,4.0
122535,4.070495
88769,4.070495
287900,4.142857142857143
139988,4.6
52392,4.070495
96401,4.070495
36014,4.070495
225327,4.045454545454546
64079,5.5
86715,4.070495
44177,4.070495
101682,4.070495
205737,3.9893617021276597
263944,3.4166666666666665
226336,4.578947368421052
33634,5.18936170212766
288751,4.070495
217490,5.2893617021276595
36027,4.070495
267632,4.666666666666667
15110,4.256803562592776
121608,4.070495
397,4.48936170212766
259229,4.592454485632814
280907,4.875725338491296
30524,4.822695035460993
289747,3.8893617021276596
228562,4.48936170212766
210417,4.550830889540567
106757,4.873977086743045
181517,4.885195035460993
31055,5.18936170212766
60245,4.98936170212766
8372,4.070495
204925,4.822695035460993
283639,4.070495
271577,4.070495
78719,4.625
220286,4.392156862745098
96562,4.5
58770,4.632218844984803
206924,4.664804469273743
50016,4.070495
114134,4.070495
255154,4.070495
75659,4.070495
56559,4.357142857142858
19872,4.854838709677419
139205,4.568181818181818
280392,4.070495
228462,5.3465045592705165
2059,4.060790273556231
4391,4.070495
29418,4.070495
252329,4.166666666666666
92866,4.070495
186177,4.070495
93888,4.070495
266555,5.0
227283,4.958333333333333
269935,4.1875
35821,3.588235294117647
293193,4.070495
74928,4.070495
15045,4.070495
222571,4.550830889540567
114493,5.0
209630,4.070495
9221,5.0
31485,4.070495
88497,4.884615384615385
127466,4.588235294117647
252962,4.526881720430108
168530,4.070495
259793,4.785714285714286
223099,4.5
259615,5.0
215463,4.070495
217701,4.070495
97456,4.070495
129258,4.070495
87738,4.070495
130259,4.070495
178204,3.5
94038,4.070495
282999,4.070495
134493,4.578947368421052
101131,4.5
248885,4.070495
281488,4.070495
26032,4.550830889540567
105675,4.070495
17971,4.516388729154687
105385,4.48936170212766
97211,4.070495
105992,4.48936170212766
103060,4.618483412322274
143158,3.8181818181818183
34381,5.5
289062,4.070495
224196,4.6679331306990886
115905,5.0
40649,3.9285714285714284
23309,5.36436170212766
145443,4.357142857142858
74752,5.0
150219,5.356028368794326
72901,4.8
106062,4.550830889540567
232552,4.070495
202810,4.070495
240545,4.070495
68543,3.857142857142857
20980,4.070495
96441,5.156028368794327
36635,4.375
178600,4.070495
218067,4.070495
90822,3.5
171396,4.070495
198640,4.142857142857143
271688,4.070495
278969,4.070495
194437,4.070495
52527,4.916666666666667
85026,4.070495
116479,4.618483412322274
275344,4.070495
66982,4.8465045592705165
81551,5.5
142218,4.070495
265496,4.68936170212766
75217,3.9285714285714284
95149,4.958333333333333
248295,5.23936170212766
140910,4.0
154378,4.592454485632814
267585,4.070495
57554,3.3666666666666667
278851,4.378250591016549
220845,4.070495
2832,4.070495
142206,4.070495
243875,4.76878612716763
71464,4.070495
109715,3.1746031746031744
167370,4.833333333333333
51405,4.070495
146542,4.070495
214448,3.663265306122449
130086,4.070495
17807,4.070495
239538,4.615384615384615
251622,3.42
34878,4.070495
69036,4.070495
263254,4.4179331306990886
167026,4.070495
100982,4.664804469273743
91107,4.070495
81318,4.070495
283965,4.070495
59321,4.070495
119453,4.070495
242846,3.739130434782609
118233,4.76878612716763
71680,4.070495
32708,3.4893617021276597
239633,4.923076923076923
250959,4.5
111658,4.781028368794327
266795,4.070495
172737,4.98936170212766
17245,4.070495
119634,4.070495
292366,4.070495
97335,4.070495
172254,4.070495
89900,4.070495
171274,4.070495
192456,4.070495
68964,4.070495
43830,4.833333333333333
301092,4.0
269614,4.421052631578948
289461,4.070495
124005,4.070495
40214,4.070495
179741,4.656028368794327
54757,5.30186170212766
211588,4.070495
160701,4.664804469273743
148436,4.070495
261017,3.642857142857143
152022,4.070495
134207,5.48936170212766
195240,5.5
261970,3.5
199937,5.258592471358429
7253,4.070495
261802,5.48936170212766
42706,5.5
282937,4.6875
51184,4.070495
152273,4.104746317512275
246919,4.756756756756757
149331,4.070495
37573,5.0
34023,4.070495
179014,4.775
126558,4.070495
82383,4.070495
208041,4.070495
104381,4.070495
249658,4.070495
251454,4.48936170212766
186279,4.550830889540567
254399,4.070495
129998,4.070495
145698,5.156028368794327
99023,5.055555555555555
27895,4.070495
43625,5.089361702127659
41520,4.590909090909091
255127,4.885195035460993
3901,4.0
76233,4.242448121880746
17546,4.664804469273743
247159,5.3465045592705165
132550,4.48936170212766
135543,4.98936170212766
64222,4.070495
197894,4.3
49653,5.375
240482,4.664804469273743
20956,3.3333333333333335
264207,4.472727272727273
44393,4.166666666666667
90897,3.5652173913043477
48126,4.214723926380368
180770,4.0
115248,4.070495
192952,4.822695035460993
191345,5.06140350877193
132667,4.3
240422,3.7
221013,4.5
160577,4.48936170212766
265454,4.070495
295769,4.227272727272727
269765,5.0
259556,4.777777777777778
242959,4.070495
78176,4.83336170212766
48187,4.070495
157496,4.070495
277105,4.070495
49139,4.76878612716763
207887,5.0
118256,4.833333333333333
165829,4.664804469273743
118902,4.070495
290812,4.526881720430108
109896,4.070495
68806,4.070495
290409,4.633592471358429
34469,4.822695035460993
34352,4.489795918367347
92031,4.070495
94932,4.070495
225630,4.070495
291272,4.070495
248844,4.070495
66453,4.666666666666667
72286,4.070495
182,3.5813953488372094
251009,4.076923076923077
64959,5.5
146713,4.070495
8026,4.070495
22233,4.070495
264689,4.659090909090909
263093,2.4893617021276597
17273,4.070495
115217,4.070495
153952,4.083333333333333
69539,4.070495
112832,4.070495
65524,4.070495
246243,4.5
26577,4.664804469273743
251573,4.666666666666667
255935,5.0
101249,4.070495
247865,4.550830889540567
151302,4.070495
12631,4.822695035460993
132970,4.656028368794327
11120,3.75
283027,4.48936170212766
290892,4.5
194872,4.083333333333333
33930,4.070495
159219,3.9338061465721044
208350,4.070495
92358,4.070495
273532,4.070495
95828,5.48936170212766
134865,4.928571428571429
50906,4.375
176990,4.5
63209,4.070495
39586,4.070495
55451,4.664804469273743
256522,4.0
148872,4.070495
229511,4.070495
211516,4.070495
63235,4.921052631578948
204219,5.285714285714286
149942,4.070495
267447,3.5
254223,4.070495
40555,4.070495
148240,4.48936170212766
100768,5.156028368794327
7504,4.0
34668,4.070495
69608,4.070495
256134,4.48936170212766
104400,4.070495
17926,3.6560283687943262
286223,4.285714285714286
237290,4.070495
239515,4.070495
233042,4.070495
291883,4.070495
34083,4.070495
203856,4.070495
83785,5.0
137125,4.070495
10686,4.070495
4955,4.070495
15472,4.833333333333333
252290,4.070495
145458,4.48936170212766
183505,4.070495
153771,4.9143617021276595
274849,4.070495
299641,5.48936170212766
245763,4.5
197862,5.333333333333333
17746,4.070495
268218,4.070495
209314,4.070495
50604,4.28125
67985,4.070495
120904,4.1923076923076925
183308,4.070495
30953,3.3793103448275863
112849,4.550830889540567
223942,4.550830889540567
96654,5.136420525657072
71654,4.550830889540567
4072,5.48936170212766
208555,4.070495
159457,4.070495
16575,5.156028368794327
168692,4.070495
267990,3.1746031746031744
168962,4.413793103448276
136857,5.48936170212766
82470,4.48936170212766
143532,4.666666666666667
290138,4.665832290362954
1163,5.136420525657072
300769,4.070495
280098,5.067674955139708
21215,3.75
278442,4.070495
230965,4.203647416413374
249329,4.568181818181818
240868,5.5
147601,4.070495
299737,4.070588235294117
105850,4.526881720430108
74726,4.863636363636363
97717,4.428571428571429
96144,4.070495
193351,5.156028368794327
263250,4.923076923076923
97022,4.070495
69752,4.070495
20654,4.0
124914,3.0
57513,4.413793103448276
46259,4.070495
208623,4.070495
58495,4.5
2025,4.098057354301573
141908,4.070495
76335,4.88936170212766
108605,4.070495
224565,4.070495
220993,4.5
188502,5.48936170212766
301546,4.070495
234164,4.070495
281324,4.070495
236788,4.0
220611,4.070495
125071,4.125
236596,4.0
252726,3.9439071566731143
262921,4.526315789473684
290922,4.113793103448276
163812,5.48936170212766
156184,4.070495
117958,4.214723926380368
86520,4.070495
173505,4.070495
194378,4.070495
271531,4.98936170212766
273404,4.666666666666667
289522,3.8
74797,4.070495
129656,4.070495
233785,4.736363636363636
106872,4.070495
60643,4.070495
256567,3.9893617021276597
97906,4.070495
97304,4.550830889540567
150018,4.73936170212766
133688,4.73936170212766
62779,4.590909090909091
246537,4.666666666666667
12746,4.070495
258070,4.070495
252621,4.618483412322274
256869,4.550830889540567
243384,4.571428571428571
298841,4.070495
116288,4.852998065764023
223455,4.070495
191212,4.070495
138766,3.1746031746031744
211801,4.070495
87593,4.592454485632814
108863,4.070495
192600,4.75
48896,4.664804469273743
123990,5.06140350877193
155519,4.868421052631579
96184,4.392156862745098
46957,4.9143617021276595
174024,3.1746031746031744
51240,4.48936170212766
128095,4.070495
70805,4.205882352941177
153211,4.070495
102779,4.5
28674,4.42686170212766
67717,4.070495
185730,4.833333333333333
101625,4.070495
114306,5.3577827547592385
218659,4.48936170212766
288984,5.3577827547592385
42886,4.070495
204415,4.272727272727273
243900,5.055555555555555
288878,4.070495
279975,4.928571428571429
111830,4.070495
169186,4.070495
39944,4.070495
142302,4.070495
77289,4.756756756756757
177117,4.550830889540567
104001,4.070495
229888,4.413793103448276
245490,4.550830889540567
106801,4.070495
131785,4.48936170212766
55034,4.550830889540567
238701,4.070495
9245,4.90625
140471,4.070495
219262,4.070495
8960,4.760869565217392
36680,4.070495
161046,4.25
121203,4.434782608695652
208014,4.070495
295978,5.48936170212766
96726,4.070495
110911,4.070495
201180,4.0
170924,4.070495
260575,4.550830889540567
235632,4.60047281323877
133845,4.76878612716763
248458,4.070495
98243,5.5
146393,5.055555555555555
100350,4.363636363636363
67197,4.070495
209865,4.618483412322274
202143,4.666666666666667
145901,4.550830889540567
92010,4.75
240499,4.070495
23086,4.070495
236830,4.664804469273743
214369,4.5
79088,3.1666666666666665
103822,4.156028368794326
75393,4.070495
162543,4.070495
109697,5.5
38456,4.070495
152216,4.833333333333333
85010,4.7
122467,4.75
44607,3.5
78605,4.0
188126,3.8333333333333335
95067,4.9143617021276595
186631,4.76878612716763
108082,4.550830889540567
132151,5.0
17845,4.0625
49396,4.070495
70431,4.0495049504950495
283369,4.664804469273743
281256,3.857142857142857
