Id,Prediction
17049,4.070495
65542,4.070495
250588,4.070495
235835,4.38
156643,4.070495
203241,4.346153846153847
182621,5
118886,4.070495
135716,4.683458128805603
202564,4.587856545727989
30756,4.357142857142858
3564,2.4119607843137256
76117,4.420369458128079
39762,5
215210,3.672461866491717
150223,4.070495
63513,4.041095890410959
154717,4.070495
227510,3.6094771241830066
268720,4.070495
285622,4.070495
168688,3.5
255599,4.070495
394,4.070495
136723,4.070495
170370,3.5357142857142856
3638,4.070495
192264,3.8212256928629724
102480,3.653846153846154
113791,3.365079365079365
250047,4.070495
301507,4.860416666666667
124269,4.525612745098039
39232,4.070495
220686,3.1968253968253966
115902,4.070495
82923,4.070495
231096,4.763600288600289
272220,4.363320177501477
226725,4.070495
7271,4.721396133870334
54490,4.070495
65842,5
168594,4.142992424242424
204009,4.070495
170749,4.3088235294117645
7,4.2700863227181145
127297,4.070495
96526,4.320388349514563
302051,4.070495
283439,4.070495
17766,3.8650595136521506
14465,4.070495
255737,4.411280513254198
47053,4.070495
275438,3.341751700680272
97277,4.070495
79834,4.025643475328763
35034,4.070495
11829,4.980688497061293
30731,4.641270925492237
239773,4.810161697416135
82029,4.52312690283656
37528,3.2983193277310927
292076,4.070495
26266,4.070495
19803,4.070495
47376,3.8407631802721083
42479,3.2252688172043014
179729,4.80668358714044
194858,4.236170212765957
184334,4.070495
258010,4.070495
105393,4.204545454545455
130789,4.070495
63671,4.070495
42641,4.070495
132296,3.7438323353293415
281802,4.070495
9857,4.5
137280,3.1666666666666665
8712,3.171718440308333
192103,4.070495
288232,4.78921568627451
102767,5
96992,5
181978,4.070495
132310,2.9666799239913386
81068,4.070495
44767,3.943937086305507
66672,4.070495
35109,4.070495
78059,4.070495
160413,3.5084430935494764
164376,4.186729071767408
68143,5
262783,4.237463255121736
291358,4.831036100869884
8493,4.070495
106594,2.6898907103825134
220938,3.8373729559271315
243699,4.070495
142830,4.070495
196434,4.885416666666666
203428,4.363636363636363
125797,4.070495
205159,4.970192307692308
244349,3.90229205332026
197606,4.070495
103823,4.070495
234882,4.070495
223324,4.070495
101799,4.56847516104912
28567,4.070495
66437,3.273992673992674
171153,4.070495
238616,4.070495
37624,3.55
197218,4.070495
187131,4.070495
85655,4.027777777777778
87222,2.8
7268,4.298674242424243
250021,4.070495
264639,3.115959392719956
198066,3.7299928235190034
81790,4.070495
130726,4.070495
40064,4.695806909179823
73481,4.070495
12835,4.55233883890053
8008,4.070495
81570,2.75
129271,4.784224875448381
241729,2.9545454545454546
128640,4.070495
161212,4.070495
32069,4.09909891598916
21180,4.070495
269281,3.796881751477077
117802,3.3703703703703702
8536,4.274098641507533
61130,4.070495
36552,4.591737891737892
88037,4.070495
177857,5
158240,4.753525641025641
213232,4.070495
97537,4.070495
261669,4.070495
10942,5
251834,4.070495
68402,4.070495
114174,4.070495
128270,3.420150829562594
201207,2.4133333333333336
196186,4.070495
293967,4.215418745163893
145603,4.070495
291396,4.070495
298044,4.070495
256000,4.070495
96203,4.070495
188767,4.729126576862641
178104,4.8449197860962565
968,4.070495
165158,4.070495
31377,4.070495
124278,3.8453533000517086
151347,4.070495
143247,1.7542087542087548
19271,4.0368387909319905
185591,4.744904252932834
27225,4.549223057741544
279843,4.070495
34415,4.83617975344183
60670,4.070495
191340,4.360103866721514
166140,4.070495
81326,4.070495
1155,3.508373379933013
13496,4.070495
208177,2.4722222222222223
13242,3.853564269694421
264500,4.070495
37336,5
69528,4.070495
48949,4.5947845183513
300069,4.027950807362572
35054,4.070495
152552,4.070495
162123,4.966779910167423
32104,3.5493023419069845
129402,4.070495
140460,4.070495
6988,4.070495
143623,3.6554675942585266
159090,4.070495
53493,4.070495
198574,5
208620,5
124554,4.462001426658322
45527,4.443608515185819
15544,3.75
241909,4.070495
249388,3.3833333333333333
214152,3.7081107239643827
96677,5
91395,4.070495
22307,4.04070074284474
235647,3.552083333333333
66887,3.253101806860384
43170,3.573270229459339
207381,3.0
7766,2.4806884970612932
60349,4.534126984126985
249326,4.070495
231578,4.070495
91499,4.070495
257372,4.070495
171950,4.070495
109999,4.070495
223586,4.070495
121088,3.2835869077026723
203499,4.070495
221154,4.070495
158236,4.070495
2376,4.2592592592592595
99280,4.44167506136872
186699,4.610232443555633
223551,4.0
21289,1.3384615384615386
67362,4.070495
143787,4.070495
136371,4.583557901040497
292791,4.070495
15704,3.833333333333333
200491,4.070495
299462,4.070495
126646,4.070495
295948,4.070495
254634,3.8304764574739343
250953,4.070495
73643,3.987073133356319
195745,4.070495
110092,4.070495
156052,4.194444444444445
154153,4.727272727272727
145904,4.963250108333914
113676,4.070495
286521,4.123450054051446
58774,4.070495
130753,4.070495
18927,2.2726341036825026
26670,4.070495
182393,3.5625
170892,5
104392,4.070495
5700,4.070495
87425,3.0033333333333334
12873,4.070495
80079,4.070495
111942,4.070495
220537,3.3492952360489725
80477,4.070495
236503,4.520010055304173
189154,3.9022037874979056
44539,4.070495
127974,4.070495
168120,4.501569023778099
88594,4.392258011250709
129720,4.050643776824034
270340,2.7844984802431614
80334,4.248391530500901
227532,4.821101613440323
80297,4.070495
65813,4.8
73133,4.070495
249045,4.670819626813595
210866,4.070495
281188,4.070495
17078,4.070495
262225,3.3941440949468475
166144,4.4966329966329965
155603,4.070495
169518,4.141394302081736
80359,3.066666666666667
211349,4.070495
296821,4.070495
204851,5
122509,3.8504501801214306
26764,4.070495
112118,4.070495
257805,4.070495
149631,4.070495
30183,4.070495
31727,5
109728,4.070495
241750,2.8039215686274512
260326,3.7223007348784622
268506,3.692513450256847
38513,4.453011691579103
65607,4.070495
85113,3.3021406933306667
97121,3.6164672390695407
89252,4.070495
179150,5
156266,4.070495
224158,4.429303278688525
111976,4.070495
94375,4.375951455166725
6376,4.514039143165357
29648,4.070495
4047,4.070495
37095,3.2988505747126435
121363,3.225812521010102
256941,4.375
226407,4.279160876182913
257850,4.070495
154917,4.62880465146946
120540,4.070495
64244,4.070495
193022,5
297113,5
134321,4.070495
3729,4.641843971631205
208524,4.070495
125704,2.1785714285714284
152946,4.070495
294429,3.609917657910967
267989,4.070495
36607,3.2688309935768975
17072,4.070495
227796,4.620456995778301
56594,4.070495
54449,4.1253931761699185
160900,4.062567676538265
258142,4.310598638352174
198625,4.070495
178081,4.082985369061318
226199,3.95740231990232
298538,3.442332487860022
233837,4.070495
116119,4.571772633465604
134042,4.070495
199295,3.7197528455954023
225767,4.531735588972431
187678,2.8333333333333335
27676,4.75
297902,4.070495
75878,2.0
139380,3.360576923076923
187922,4.070495
11218,3.0069786535303775
17850,4.070495
123695,4.333373529009305
222721,5
112975,4.070495
91835,4.070495
206485,4.070495
246716,3.4173252062403003
4374,3.2695970695970695
247692,4.149051572939161
20759,4.3522727272727275
91680,4.312222222222222
122811,4.070495
266566,4.070495
83498,4.070495
167116,3.9532474804031357
89659,4.0
12667,4.070495
281928,5
276229,3.039393939393939
240234,4.070495
294220,5
96256,4.070495
72055,4.070495
130847,5
181824,3.928873807300084
243624,4.070495
197108,4.070495
279835,3.7743875155059365
29981,4.324410296033987
287172,4.070495
11191,4.070495
175731,4.070495
81947,4.940482657917572
233714,3.445717479795439
67411,4.2700347515460955
125984,4.070495
146163,4.3076923076923075
253874,3.71196687665572
289365,4.070495
141426,5
191665,4.23168494936832
119871,4.55
28922,3.75
301548,4.070495
82010,4.034941349463711
44906,3.8755555555555556
26829,4.070495
162995,4.19023504989098
230093,4.070495
129209,4.070495
174780,4.675744120139585
206695,4.070495
48089,3.971319263737946
267221,4.831305225700691
83757,4.070495
184993,5
163792,4.070495
263572,4.311970227157559
246974,4.041666666666667
156995,4.070495
277329,4.070495
104657,4.070495
107812,2.9335972172244213
248502,4.070495
191165,4.275052898857385
224308,5
285167,3.0074551780544487
61648,4.070495
71509,4.070495
288205,4.207424670585434
295561,4.070495
56057,2.833333333333333
269603,4.263882351883595
201370,4.473684210526316
137185,4.070495
145663,4.180879884004884
106188,4.022222222222222
161802,4.070495
142474,3.8333333333333335
213467,5
104900,3.35655737704918
92064,5
134900,4.070495
29972,4.070495
78682,4.070495
146546,4.070495
19615,2.4
293008,4.980857354028085
275499,4.070495
166119,4.607142857142857
226566,4.070495
45922,4.070495
69105,4.090909090909091
252554,4.070495
34546,4.931675256879826
134077,3.777158236500342
171846,4.070495
56144,4.070495
267751,4.756
288820,4.070495
220001,4.070495
251699,4.070495
183976,4.070495
46712,3.9732620320855614
4961,1.9806884970612932
87611,4.575268817204301
177653,4.070495
30755,4.070495
135959,3.5714285714285716
288721,4.070495
177872,2.0453652788688137
102824,4.003831417624521
248123,4.35655737704918
68046,4.709383753501401
64494,4.070495
244427,4.348177723177723
124461,4.070495
188967,4.021369596891695
187081,3.333333333333333
139954,3.9893750000000003
174731,4.070495
65958,3.3711111111111114
109439,4.070495
11820,2.3487012987012985
153235,5
40066,4.070495
43510,3.94695314178904
166068,4.070495
118730,4.048258972927181
202850,4.554094069241128
44997,4.108846469622332
274873,4.070495
204507,4.070495
165366,4.693551410463176
88088,4.070495
277083,4.319372260077701
236597,4.070495
176076,4.640014842763828
247435,4.710503150152742
182077,3.321242236024845
34149,4.318181818181818
169244,3.708333333333333
11954,4.726190476190476
277870,4.070495
78434,4.070495
214883,4.757161115359675
126099,4.761196039627201
240916,4.070495
282522,4.315028662451957
175057,4.070495
200501,2.9851461962453345
156532,4.714285714285714
290893,4.070495
189369,4.070495
94555,4.070495
113355,4.070495
7981,4.346153846153847
261583,3.894363568495707
112883,5
144033,4.333333333333333
42783,4.6090909090909085
108596,3.330781275180236
96264,4.125
207407,4.070495
292416,4.070495
115984,4.070495
76187,3.857560859129501
105558,4.176470588235294
3316,4.070495
169035,4.066861184792219
165538,5
260791,4.070495
94761,2.75
226979,4.502840092033362
65095,4.070495
88577,4.070495
222403,4.070495
201842,3.8980688497061293
58314,4.035714285714286
11629,4.070495
187606,5
19563,4.4215533669008416
126127,4.539473684210526
185670,4.070495
259523,4.587326607818411
296933,3.7169146682845313
224062,4.070495
30679,3.374242424242424
117768,3.911111111111111
276380,4.070495
51497,4.1291169381411
4067,4.070495
250956,4.070495
120384,4.070495
145089,3.194439095314287
13393,2.6657738095238095
108802,4.28973771897159
221103,4.070495
20409,3.64327837936111
47962,4.070495
43687,3.4250264038125238
204781,4.070495
173583,4.070495
260797,3.2687539130817322
160366,2.8433383233532936
77231,4.00530303030303
257290,4.414141414141414
34399,4.070495
244387,3.1689481708812335
85760,4.240099717164858
71065,4.070495
106635,4.259758657410251
162769,5
188148,4.48991935483871
222445,5
115823,3.842867269183059
49810,4.070495
2405,4.134008871692953
57508,4.070495
272171,3.383986928104575
263174,4.070495
135639,4.492151335935124
233929,2.916607634789453
299300,4.070495
237436,4.070495
234703,4.9605263157894735
45652,2.359941944847605
67731,4.070495
125416,4.09984285916847
127843,3.5067650233897085
59121,4.091651404151404
8609,4.537487942366818
34101,4.070495
98239,2.8753501400560224
138913,4.069940476190476
154811,4.070495
7926,3.7347222222222225
236283,4.070495
114376,3.2857142857142856
93892,4.714285714285714
142740,2.6666666666666665
295738,4.070495
206348,5
244992,4.070495
49021,4.544640247683025
93381,4.070495
15160,4.426594516594516
261341,2.651812862912001
85220,4.635916447618576
262362,3.6476190476190475
31389,4.070495
74469,1.3642857142857139
189510,3.4673031533496648
208528,5
153034,4.070495
162426,4.070495
83461,4.070495
246675,4.681818181818182
245228,3.2
186582,5
162367,4.597844055655049
266388,2.9
24169,4.070495
144509,4.070495
74389,3.6146449249675054
95492,4.070495
72614,4.070495
8777,4.006419985731523
263601,3.580864419655352
70594,4.975360591725274
171249,4.0669747899159665
206331,4.070495
135855,4.070495
281544,3.5738636363636362
88437,4.216666666666667
281691,4.070495
6838,4.070495
244067,3.3762475049900202
112440,3.7815132941505736
156873,5
208384,4.070495
249527,4.203264920366491
210575,3.878313232336725
138537,2.957085020242915
138136,4.070495
230696,4.342381606039808
267843,4.713964916678831
28520,3.2257467123040895
72782,3.769230769230769
266080,3.6631263616557734
193243,4.095779220779221
14260,3.302083333333333
83716,4.070495
268417,4.411584111535984
53711,4.070495
69768,4.070495
55863,4.070495
33232,4.070495
38105,4.070495
120643,4.620517361026809
144331,4.070495
128766,2.806152696475277
81825,4.362900078064012
92947,4.070495
69706,4.070495
119783,4.4423076923076925
100618,4.070495
125748,4.070495
180764,5
4789,4.070495
97619,4.172499999999999
59748,4.2423148532054515
7218,3.086956521739131
134410,4.070495
132393,4.070495
297513,5
203651,4.070495
292647,4.070495
188041,3.487079184447606
146578,4.676945726563743
150654,2.75
267490,3.082089767072981
175586,4.431349343156066
64169,4.070495
170667,5
28603,4.232804232804233
169797,3.5777375201288244
101887,4.070495
20643,4.070495
12398,4.070495
190427,4.070495
146699,4.070495
170368,4.070495
120533,3.9111721611721606
98682,4.070495
46620,4.070495
75943,4.070495
192056,4.070495
286468,4.070495
238006,4.070495
263128,5
294172,4.070495
302185,3.524202302446291
274295,4.070495
58951,4.070495
25635,4.070495
188587,4.070495
150660,4.76131221719457
145465,4.804878048780488
66267,5
154270,4.8609819121447035
1377,4.195454545454545
301050,4.070495
6981,4.070495
207192,4.070495
7258,5
135211,4.289005901505901
4161,4.070495
153093,4.9153769841269845
255610,3.3455772066572083
179809,3.932257749898432
68884,4.070495
205662,4.327992370052456
29270,4.0815293245848805
223721,4.070495
94405,4.070495
147586,4.070495
172437,4.4794662929549505
259413,3.791897153880742
266883,4.070495
84842,5
190720,4.070495
290038,4.070495
115087,3.7462989746851822
220523,5
222241,4.070495
92906,4.070495
194251,4.675
250165,4.070495
177510,4.199406421191318
98522,4.070495
268053,4.684744434962984
39142,4.621367988100192
252515,4.070495
244195,4.070495
46397,3.5208333333333335
276888,4.070495
279939,3.719402101524345
180562,3.5055555555555555
11113,3.520890042787715
159422,4.070495
93774,3.2272727272727275
298813,4.070495
173886,4.070495
25978,4.070495
208565,4.070495
208406,3.096700083542189
223681,4.070495
198920,4.070495
3924,4.070495
155147,4.859016393442623
207256,4.323054273436257
232616,3.5999999999999996
176578,4.070495
151951,4.043301752309302
98036,4.315595363780092
178628,3.7894736842105265
74024,5
144193,4.070495
72398,4.070495
125988,4.346214348087414
269521,4.070495
257788,5
286176,4.634218136748606
163721,4.385978169605373
39240,4.0647743775106315
286972,4.070495
181983,4.070495
19430,3.3714083237359413
50330,4.391666666666667
109544,4.009321444019177
220239,4.070495
152549,4.070495
176618,4.070495
192782,4.070495
119660,4.070495
291454,4.752053140096618
80963,4.070495
202960,3.976775956284153
236952,4.070495
10793,4.070495
125098,4.070495
177184,3.19828238105278
82494,4.070495
169144,5
283404,4.160075066970533
40414,4.070495
172033,4.070495
271334,4.577265042852008
53211,3.333333333333333
107169,3.929626068376068
26130,4.871428571428572
226540,4.070495
222418,5
276600,5
118165,4.250976263846576
226442,5
68219,4.070495
74066,4.070495
165283,4.070495
36972,4.070495
282614,4.070495
297746,3.7333333333333334
57164,5
78659,3.9705882352941178
220797,4.070495
251721,4.247292971143239
31511,4.213947990543735
235723,4.463619085592771
185192,4.070495
253006,4.070495
122844,4.636927099058083
169749,4.3
20642,5
170609,2.9939325971934667
128513,4.070495
274765,4.070495
52026,4.070495
201626,4.388888888888889
101655,4.070495
183550,4.070495
227875,4.070495
206699,4.552225702516262
125054,3.5266905508284823
210198,4.070495
233930,3.5
8771,4.070495
250203,4.070495
47855,4.070495
77764,3.9755085963419297
269932,3.580645161290323
198732,4.070495
277183,3.7395261218537077
195972,4.070495
31109,5
191845,3.992894056847545
42106,4.070495
41682,4.070495
42888,4.070495
172687,3.976060191518468
8836,4.070495
264659,4.070495
248214,4.070495
183374,4.070495
132255,3.6729388344477494
6007,4.126838703373656
251671,4.070495
111790,5
203085,4.773390708088441
244167,4.242424242424242
144492,3.0277777777777777
76539,4.070495
96657,4.070495
48265,4.070495
164810,4.672648796001818
204501,3.6390977443609023
204874,4.234248851824994
181954,4.070495
261590,4.070495
217529,3.983627220480669
205847,4.070495
11432,4.070495
4615,4.178872524066443
168324,4.070495
60312,4.070495
7455,4.070495
191373,4.070495
60990,4.070495
37790,3.5555555555555554
168584,3.5374592074592073
202540,4.070495
189882,3.8252608047690018
300103,3.928571428571429
168932,3.6894409937888204
31921,4.5739212436631975
287205,4.070495
230869,4.070495
274317,4.444629215190462
232279,5
23402,4.070495
270343,4.070495
152177,4.070495
118943,4.070495
19390,4.800190241874217
299438,4.070495
150340,4.070495
174416,4.754030090676325
183661,4.070495
12062,4.371535715146779
186474,4.346598366210733
150603,3.793022454883593
143442,4.070495
41456,4.004917304917305
12369,4.422865459202537
276739,3.1706896551724135
132222,4.070495
201127,4.070495
32327,3.4215263857732325
230138,4.070495
258391,4.090909090909091
277443,4.070495
205668,4.070495
103420,4.070495
22354,4.365079365079365
262373,4.070495
187200,3.593406593406593
188285,3.6
249212,4.070495
88219,3.363809921962096
170798,4.070495
147759,3.933165985314129
297887,5
123023,4.070495
82504,4.427471539436311
270917,4.325759414322792
131543,2.375
87903,4.070495
52679,3.9553571428571432
272020,4.070495
195145,3.708508732646664
294234,4.76923076923077
232604,4.070495
96193,4.070495
70753,4.070495
582,3.9977204722252178
275206,4.070495
86768,4.597257528528506
139120,4.070495
259915,3.5393999651142507
141705,4.070495
83807,4.070495
160994,2.6923076923076925
183076,4.070495
125446,4.6790674603174605
224396,4.070495
252249,5
213387,4.070495
72050,5
97797,4.070495
2974,4.05098452883263
107282,5
215140,5
257986,1.6295597484276727
266245,4.070495
166927,5
270012,4.070495
289040,3.9838836477987423
156732,4.070495
261861,4.335533928209671
194099,4.7311274509803924
35462,4.070495
81074,4.7825497577278835
261633,2.914529914529915
188354,4.353184589303576
236609,4.070495
197402,4.401911468812877
160766,4.070495
14108,4.070495
269039,5
117146,4.070495
259153,4.944550915603031
22516,4.070495
45477,4.070495
127484,4.495720369879358
49623,4.070495
197474,4.232323232323233
28629,2.049206349206349
264791,4.070495
199795,4.070495
162607,4.928571428571429
227469,4.545323137218503
10840,4.070495
257948,4.403136159595004
201930,4.070495
76671,4.070495
195793,4.070495
273937,4.070495
223657,4.070495
284707,4.070495
179183,4.070495
62628,4.070495
160449,4.070495
237942,3.015873015873016
300631,4.070495
10733,4.0
69133,4.070495
36569,4.070495
89382,4.432615224798553
129700,4.0
142765,2.5
52769,4.070495
278173,5
196853,5
92130,4.070495
130894,4.070495
117657,4.115708478513357
189125,3.5712612780849495
292625,4.405996177735307
95223,4.070495
296127,4.677185792349727
77560,5
12003,4.070495
206962,4.070495
280652,4.070495
161421,4.5438874526867945
48849,4.070495
135126,5
170011,4.070495
64600,4.070495
134951,4.351893516242907
89116,4.018518518518518
139808,4.715873683175737
79538,4.715981195489393
67108,3.3205586080586085
83507,5
14214,4.070495
251803,4.070495
104324,4.148946886446886
130340,4.070495
280816,3.886844104171691
168202,4.381452581032413
30361,4.070495
137461,4.070495
110167,4.070495
172460,3.4806884970612932
250613,4.409090909090909
158813,4.070495
216689,4.1269040513358695
299935,4.1922701062458545
298051,4.220000000000001
54864,2.185714285714286
105314,4.070495
266077,4.812064093314093
4171,4.070495
250545,4.070495
212528,4.070495
28526,3.5268821367169125
280470,4.070495
105765,4.070495
183527,4.070495
26230,4.959851939314182
50117,4.070495
300070,4.070495
294010,3.4563492063492065
294772,4.070495
205640,4.070495
253471,4.070495
8899,4.240512333965844
165147,4.070495
160872,4.070495
23947,4.083627335656012
182543,4.070495
127595,4.070495
45123,4.070495
274894,3.111111111111111
257363,4.990344248530647
87609,4.070495
176661,4.358681149533022
101376,3.11159468680802
247875,4.070495
11222,3.1074099182382184
171437,2.2644394882298107
186665,4.070495
52020,4.070495
96127,4.070495
178120,4.070495
143264,4.070495
17876,4.514329657588177
227905,4.070495
219310,4.423320130637204
253340,4.070495
250156,3.7698075346847384
55932,4.070495
215477,3.3446328980495648
130324,4.324369105948054
90461,4.070495
137839,4.426938451429198
288131,4.070495
51080,4.070495
260286,3.3902439024390247
58922,4.767685639371308
154903,4.758333333333334
107589,4.070495
157362,2.903846153846154
204474,4.070495
296685,4.070495
104498,4.070495
22697,4.070495
256310,4.070495
130095,4.488049786890957
259739,2.8303417041190513
104720,3.8499118359195963
126268,4.070495
195033,4.070495
4347,4.070495
280281,4.070495
292519,3.5383074215080805
262392,2.0217391304347827
90977,4.070495
3645,4.070495
224687,4.095652173913043
260552,4.342424242424243
134906,4.070495
35089,4.62628205128205
24841,4.070495
75340,3.454533941236069
82089,4.070495
67938,4.255815448900432
247085,4.070495
217251,5
61634,4.070495
259682,4.014153772340171
80428,4.388888888888889
117106,4.070495
119731,4.070495
199963,3.0521170684898644
102506,4.672407045009785
135450,4.070495
129507,4.070495
131132,5
106847,4.070495
36244,4.98
226445,4.070495
61236,4.070495
119442,4.569214622489182
438,4.070495
208158,4.070495
232034,5
248966,4.070495
178913,4.618951612903226
23764,4.070495
242032,3.7044159544159543
4402,4.324761904761904
74546,4.070495
35220,3.2600000000000002
115166,4.070495
139914,4.364604175926628
223431,4.543803418803419
126323,3.9884913531475923
96842,3.4979166666666663
153904,4.7631578947368425
157954,5
96124,4.962051191067585
76698,4.070495
170160,4.070495
59978,4.070495
142609,4.070495
114593,4.070495
12169,4.070495
153594,4.769311502938707
15260,4.070495
224733,4.070495
301421,4.070495
263058,4.070495
45796,4.070495
21912,4.070495
187425,4.070495
166253,4.91100529100529
142129,4.070495
122587,4.070495
31284,4.292246023318069
274791,5
170372,3.3304573044659778
180865,5
275005,3.885324673704888
3705,4.85268123792474
243722,3.750608373625232
269242,5
64572,4.055555555555555
40304,4.070495
38903,4.070495
45558,5
297705,3.9603174603174605
58646,4.070495
278195,4.070495
164640,3.1800713812729593
301029,4.070495
91862,4.070495
125145,4.070495
153004,4.070495
294052,4.070495
122726,4.070495
290787,4.070495
136079,3.451165146909828
60196,4.070495
86229,4.070495
161348,4.070495
232905,4.070495
26785,3.3969155844155843
191423,4.070495
100802,4.070495
76687,4.070495
138883,4.070495
243229,4.070495
85522,4.510657978909194
123504,4.070495
110692,4.070495
166261,3.5472410924386732
100357,3.6125
286406,4.070495
209977,4.070495
64612,4.070495
97598,3.513888888888889
54276,5
236934,4.465136393878909
253602,4.070495
83443,1.7722222222222224
234914,1.5215053763440864
294281,3.6433823529411766
36078,4.070495
157889,4.070495
184043,4.070495
13139,4.318522727272727
26260,3.4192146224891817
185360,4.756153608201865
46127,4.070495
91516,3.7191752828212565
221206,4.070495
1221,4.756149141059855
42619,4.070495
210710,3.6111111111111107
250135,4.070495
30894,4.070495
39595,3.7916666666666665
61590,4.070495
145566,4.070495
135480,4.116179183239269
276301,2.909474402409185
197166,4.070495
84600,4.070495
223138,4.003051016472702
177661,2.3156117478698124
4756,4.171683673469388
49691,4.070495
297670,4.070495
267574,4.726454360081564
255761,3.523893874365977
31115,4.070495
300001,4.070495
19286,4.195652173913044
150884,4.4572327606970905
187133,4.325582876176393
164990,4.070495
213389,4.070495
110806,4.070495
69785,4.7
55972,4.070495
267688,3.9771341463414633
21226,4.822756924016369
75787,3.2934923232795574
97505,4.070495
201144,3.15
154497,4.01054884403526
245262,4.070495
116166,3.8304573044659778
18538,4.070495
231496,4.070495
122653,4.070495
249486,5
181540,4.070495
255136,4.204485931755066
174286,4.070495
54117,3.685871767121767
235855,4.4
116201,4.070495
271182,4.070495
167440,4.473053892215569
173768,4.19711613419303
102206,4.070495
250765,4.070495
126733,4.070495
288898,4.120068027210884
26061,4.858974358974359
88175,4.070495
51638,4.817032269760697
28186,4.608534328276264
86827,4.070495
151312,4.070495
246254,3.666666666666667
208999,4.070495
242094,4.070495
257060,4.070495
173051,4.509803921568627
241295,4.070495
236642,4.741071428571429
165667,4.070495
130085,3.829962220284801
209520,4.6997769273131595
99688,3.394510582010582
130405,2.3923101692176316
239258,4.948126021690731
168802,4.070495
285229,4.070495
197116,4.070495
71074,3.6796116504854366
201619,3.421757825766149
165610,4.070495
2632,4.034178339881345
291568,3.375
74004,4.070495
232430,4.070495
68131,4.070495
568,4.070495
122591,3.713257108965871
125787,4.070495
226410,4.070495
158912,2.796118350274092
192420,4.070495
209480,4.070495
79150,4.005422614049818
84964,4.230465129546142
227592,4.352063624496479
152865,2.494791986739516
94630,3.3555555555555556
169053,4.070495
289010,4.070495
211564,4.219311502938707
115561,4.070495
78777,3.8661167512690358
267224,3.833333333333333
202182,4.070495
144846,3.4558823529411766
54918,3.7731748503246396
224655,4.070495
144921,4.620320855614973
168257,3.2363144028103044
207247,4.070495
58141,4.070495
98705,4.070495
133751,4.2
134988,2.1666666666666665
80950,4.070495
139619,4.070495
83424,3.1859781696053733
17974,4.142857142857142
70724,4.682365159622358
179574,4.070495
265465,4.070495
96425,4.070495
89058,2.761904761904762
202617,3.242883607156832
92614,4.070495
141609,4.070495
290223,4.207336067757235
300538,4.070495
122599,4.465306652806652
207470,4.070495
32282,4.244947223221783
294596,3.842354333037563
164108,4.070495
205342,3.531292517006803
241064,4.070495
53064,4.545978549342595
94732,4.361580473609425
125756,3.8472222222222223
287008,4.3
276886,5
7889,4.1662301389227645
266100,4.070495
229149,4.070495
17836,4.070495
284622,4.070495
245911,4.331626706626707
59783,4.283815834041314
126059,3.895361380798274
190483,5
227662,5
84262,4.090666827519279
89076,4.070495
195997,2.6666666666666665
257007,4.070495
281449,5.0
197101,4.070495
52686,3.2579206507777934
169890,5
38870,3.3940806878306877
8950,4.070495
170611,4.070495
229797,4.073738935568843
42885,4.070495
21821,5
163617,4.070495
206598,4.070495
60782,4.070495
27584,4.827016958576592
263902,4.1464910403952135
152691,4.070495
35097,4.070495
300894,4.070495
163484,4.070495
105534,4.748858447488585
140329,4.070495
108043,4.223393135591768
62591,4.070495
12813,2.888448275862069
66771,4.070495
182242,4.070495
288352,4.070495
215095,4.116666666666667
74541,3.727272727272727
40042,3.625
100850,4.070495
224731,4.070495
139974,3.25
236360,2.9373957004024733
122766,4.070495
11350,4.070495
115400,4.070495
201758,4.070495
39364,3.985361144852328
54385,4.070495
255710,4.451806239737274
80010,4.070495
278723,4.229596086219183
185896,4.070495
94755,3.821485241653274
259322,2.7235772357723578
233386,4.070495
63474,4.070495
105044,4.070495
78774,4.070495
85211,4.070495
36826,5
43104,4.066666666666666
211554,3.625788146279949
158710,4.952600621770278
250801,4.070495
246368,4.070495
277068,4.160714285714286
145291,4.070495
125594,3.7797619047619047
284288,4.070495
225700,4.070495
167170,4.070495
162263,5
85622,5
265372,4.070495
119185,4.339457610239732
45969,4.0
142397,4.070495
285094,4.070495
238037,4.151515151515152
1110,4.070495
207085,4.1272207860201275
129396,4.070495
296570,3.6827598979042353
224792,4.070495
257292,4.070495
261766,4.070495
74730,3.9050054386326423
13670,4.070495
128451,3.1232169669669667
111751,4.484865359431604
47511,4.070495
101916,4.326182754494361
14510,4.0
90017,4.070495
164977,4.070495
45427,4.070495
37923,5
129626,3.09084179357022
48170,4.070495
232003,2.836734693877551
133173,5
32770,4.070495
203104,4.070495
278905,4.070495
285807,3.9041299217884022
157946,4.070495
55205,4.070495
149813,4.070495
40779,3.589237888409509
225264,3.845939082611409
258937,4.070495
153109,4.070495
290802,4.239103481163567
190598,4.070495
241881,5
206228,4.8506990807934205
188621,4.070495
17416,4.858218874612318
83271,4.070495
175301,5
275026,3.951159933807327
269947,4.070495
230011,4.070495
158972,5
141109,1.9806884970612932
226455,4.070495
90476,4.070495
177069,4.070495
107510,4.070495
95917,4.070495
9964,4.019311502938707
85515,4.070495
141060,4.070495
105816,2.822904797601199
292501,4.070495
11675,4.070495
107073,3.7619676460878178
227895,4.1800834824090645
245591,4.070495
277697,4.070495
82276,2.4806884970612932
190177,4.070495
180216,4.070495
185494,4.070495
22281,4.070495
102674,4.070495
69895,4.070495
37941,4.070495
62788,3.995905937791903
10445,5
90012,5
164468,5
211919,4.070495
297597,4.1032122662824655
