Id,Prediction
77920,4.623443223443224
288258,4.070495
46161,4.825796197811602
84770,4.070495
148338,4.070495
55407,4.070495
302129,5
17735,4.070495
205870,4.070495
136837,4.070495
151046,4.070495
7239,3.72463768115942
160709,4.070495
11216,4.070495
133817,4.6682228062068365
88658,4.070495
198643,4.070495
147285,4.070495
46641,4.4190476190476184
227231,4.781762777756354
81533,4.070495
148861,5
265471,4.59349593495935
160881,4.070495
143263,4.070495
185048,4.070495
266107,4.070495
270510,3.4555555555555553
241767,4.070495
243585,4.070495
256193,3.767690058479532
10773,3.1103816989874162
126965,4.070495
293721,4.070495
242106,4.070495
38175,4.070495
141854,5
178589,4.5
33497,4.6947712418300656
8793,3.333333333333333
148949,4.070495
242795,3.747998297998298
192996,4.070495
286112,3.157647058823529
196580,4.070495
55830,4.070495
231653,4.888888888888889
1042,4.070495
276936,4.070495
147596,4.070495
239928,4.024852438645542
244778,4.662471395881006
129169,4.466666666666667
51177,4.070495
25423,4.070495
271416,4.070495
33911,4.070495
194045,4.070495
112743,4.0939531152266735
150528,4.070495
24215,4.070495
78486,4.85
23022,4.070495
65154,4.070495
280413,4.070495
153057,4.333333333333333
173159,5
207261,4.070495
256665,3.7811403508771932
4483,4.162962962962963
282327,4.070495
195110,4.070495
87993,4.070495
101465,1.8884073672806068
117334,3.328947368421052
232832,4.070495
256273,5
132019,2.8039115646258503
12905,4.070495
229715,4.070495
281884,4.361979166666667
73495,4.070495
267576,4.070495
206106,4.070495
77878,4.070495
48524,4.070495
76034,4.070495
147094,4.070495
39400,5
297634,4.166666666666667
283076,4.070495
226736,4.070495
34117,4.070495
13061,4.070495
170272,4.070495
92630,2.666666666666667
22915,5
150318,4.070495
130517,4.070495
287074,4.070495
128238,4.070495
282196,4.070495
47084,4.070495
257669,4.070495
13559,4.070495
185120,4.070495
163089,4.070495
155943,4.070495
33873,4.070495
177735,4.070495
22189,4.070495
246403,4.070495
163146,4.070495
167157,4.070495
136300,4.070495
149326,4.070495
198497,3.0476190476190474
22840,4.070495
237031,4.070495
202281,2.666666666666667
296922,4.070495
91410,4.070495
40916,4.070495
11689,4.070495
44502,2.9684210526315793
173806,4.070495
60659,3.8
48453,4.070495
223347,4.662814065019948
201186,4.070495
164363,4.070495
39359,4.070495
113221,4.070495
285867,2.9154093808892574
297407,4.833333333333333
23451,4.070495
74957,4.070495
289990,4.070495
269557,3.0535136384650947
101373,4.070495
147612,4.070495
207254,3.2771929824561408
30339,4.070495
104639,4.070495
167696,5
155470,4.070495
138106,4.070495
257063,4.070495
300195,4.070495
22543,4.070495
38999,3.604306215239719
26037,4.070495
22524,4.070495
139411,3.4574303405572757
209293,3.9186645814211154
205425,4.070495
141731,4.416666666666667
239526,4.070495
284617,4.070495
207535,2.9493087557603688
210561,4.070495
19421,4.070495
246886,4.070495
118581,4.070495
201955,4.070495
235875,4.070495
196653,4.070495
281838,5
268151,4.070495
131904,4.070495
1923,4.070495
16740,4.070495
216646,2.7699784066944853
204095,4.070495
73613,4.070495
293594,4.070495
15044,4.070495
109028,4.531868524510184
278379,4.333333333333334
118746,5
163304,4.070495
245436,4.070495
203922,4.070495
231771,4.070495
238289,3.666666666666667
161165,4.070495
195496,4.070495
88627,4.070495
146228,4.070495
23716,4.070495
214068,4.070495
296880,4.070495
75789,4.070495
54237,3.7733333333333334
125379,4.070495
150971,4.070495
236345,4.070495
261600,4.070495
112583,4.070495
183030,4.070495
167741,4.070495
273276,4.72463768115942
68182,4.717097998619738
96873,5
144065,4.070495
114349,4.070495
25405,4.070495
538,4.070495
151922,4.070495
71184,4.066666666666666
144167,4.070495
72132,4.070495
178097,4.070495
119474,4.070495
134684,4.070495
216701,4.070495
198298,4.070495
81828,4.070495
241894,2.954212860310421
300693,4.070495
235321,4.070495
88681,4.070495
114922,4.070495
14543,4.070495
193242,2.3017543859649123
106638,4.070495
109804,4.070495
213697,4.070495
189466,4.070495
204464,5
14078,4.070495
167013,3.48
224343,4.070495
2992,4.070495
34929,4.070495
85724,4.070495
44787,4.048913043478261
280066,2.7333333333333334
50423,3.927536231884058
156254,2.636904761904762
146413,4.070495
254102,4.070495
215862,4.070495
61664,4.122876105405791
124665,4.070495
214921,4.070495
123625,3.1999999999999997
264556,4.070495
225343,4.070495
268041,4.070495
260685,4.070495
61770,4.070495
141260,4.070495
40152,4.070495
184774,4.070495
102018,4.070495
74598,4.070495
102690,4.070495
167666,4.355473856209151
35193,3.4521341463414634
92016,4.070495
300304,4.070495
250608,5
25264,4.070495
64246,3.7263965919138333
248580,4.070495
122982,3.7777777777777777
948,4.070495
62110,3.9279291979949873
212313,4.070495
143898,4.070495
86733,4.070495
291631,4.070495
4109,4.305083398676076
93256,4.070495
22971,5
94158,4.070495
212425,4.070495
122937,4.070495
110604,4.070495
12702,4.730104971281442
146787,4.070495
160937,4.070495
95214,4.070495
104788,5
171876,4.070495
1638,4.070495
196815,4.070495
206469,4.070495
120562,4.086483253588517
229709,4.070495
22178,4.070495
20320,4.070495
62747,4.070495
266521,4.070495
4802,4.070495
13808,4.070495
256452,4.070495
31184,4.070495
207304,4.070495
211145,4.070495
68891,4.070495
100,4.070495
54497,3.019607843137255
62736,4.070495
100457,4.0
100884,4.070495
273049,4.070495
266400,3.791626016260162
296968,3.8142857142857145
192637,4.070495
191411,4.070495
188180,4.070495
261272,3.6762938987121188
176930,4.3096611274030625
231779,4.070495
127104,4.070495
237511,4.070495
275051,4.070495
3611,2.5
94424,4.776986328511987
85789,4.375
185630,4.070495
10113,4.070495
7583,4.070495
112507,4.070495
112800,4.070495
153019,3.36304347826087
286319,4.070495
367,4.070495
181563,4.070495
146610,4.070495
110818,4.070495
143353,4.070495
293260,4.070495
272758,4.070495
257576,4.070495
227394,4.5
14834,4.070495
107514,4.892994460736396
177507,4.070495
281681,4.070495
275461,4.063865546218487
185652,4.070495
257156,4.681818181818182
156997,4.070495
229320,4.070495
225381,4.070495
147663,2.4450844854070666
190029,4.070495
183258,4.070495
193662,4.070495
120267,4.070495
102982,4.070495
261361,4.070495
24415,4.954545454545455
300249,4.070495
246676,4.070495
110351,4.070495
149093,4.070495
260343,4.070495
11282,4.070495
268337,4.070495
292561,4.070495
126366,4.264285714285714
15757,4.070495
5200,4.070495
176148,4.070495
109643,4.070495
56113,4.070495
295206,4.070495
276630,4.070495
193323,4.070495
54431,4.070495
266712,4.070495
240257,4.070495
255348,4.070495
258623,4.070495
117164,4.070495
267076,4.070495
179945,4.070495
261108,4.070495
227301,4.070495
78828,4.070495
158510,4.070495
179145,4.070495
256092,4.343441001977587
148163,4.070495
113039,4.070495
80123,4.070495
185482,4.070495
92051,4.070495
242555,4.070495
148701,4.070495
228646,4.070495
252118,3.4857142857142858
187161,5
192885,4.78788710907704
86782,2.533333333333333
135354,4.070495
21948,2.448051948051948
203119,3.0
24085,4.031578947368421
71441,3.988888888888889
70225,4.070495
21535,3.471428571428572
240930,4.070495
290960,4.070495
163671,4.070495
129505,4.070495
126341,4.070495
247176,4.070495
266745,4.070495
241598,4.070495
227210,4.070495
150365,4.070495
69899,4.070495
30039,4.070495
267565,3.269230769230769
187528,4.070495
145412,4.070495
9551,3.717948717948718
292095,4.070495
170322,3.183223048988335
159929,4.070495
218970,4.070495
177071,4.070495
139019,4.070495
298997,4.766666666666667
285720,4.070495
180962,4.070495
220067,4.070495
46362,4.070495
158521,4.1903318903318905
92252,3.2857142857142856
226126,3.6338920059627817
275391,4.070495
28875,4.491341991341991
143486,4.483333333333333
12874,2.8048780487804876
266638,5
169576,4.888888888888888
255412,4.070495
287277,4.070495
116472,4.070495
38497,3.045582706766917
68712,4.070495
213165,4.070495
274227,4.071428571428571
215350,4.070495
258,4.070495
103625,4.943349753694582
180489,4.070495
113800,4.070495
44740,4.070495
180748,4.070495
182940,5
89018,3.3635854341736695
271973,3.735294117647059
260215,4.070495
70021,4.070495
229203,4.070495
19743,4.070495
21893,4.468421052631579
166989,4.5318249978879
241001,4.070495
254701,4.070495
152687,4.070495
116804,4.070495
241212,4.070495
192442,4.070495
295863,4.137254901960785
101948,5
287041,4.070495
134143,4.070495
89042,4.070495
219640,4.070495
263676,4.070495
18969,4.8
291540,3.081989247311828
284702,4.070495
35740,4.715088282504013
115941,3.506493506493506
242435,4.070495
168617,4.070495
19108,2.375
147299,4.070495
142799,4.796816479400749
57019,4.236286935529074
264122,3.5444444444444443
98331,4.070495
200276,4.070495
281037,2.8092105263157894
197607,4.070495
188407,4.070495
230243,4.070495
178184,4.070495
245837,4.070495
51169,4.070495
162705,4.333333333333333
17401,4.070495
276265,5
191591,4.070495
81308,4.070495
14740,4.070495
117709,4.070495
300621,4.070495
32199,4.070495
155211,4.070495
224050,4.070495
195681,4.070495
7093,4.070495
60738,4.070495
80237,4.070495
229061,4.070495
116665,4.070495
86377,4.070495
145464,3.611904761904762
295229,4.070495
209079,4.555555555555555
246617,4.070495
22757,4.230357142857143
197119,4.070495
140175,2.05
237476,4.070495
282494,4.070495
150370,4.674278846153846
9397,4.571428571428571
126003,4.070495
182764,4.070495
30105,4.316239316239316
234823,3.3355555555555556
45089,3.5
189870,4.070495
107477,4.070495
35453,3.1818181818181817
285882,2.0277777777777777
77300,4.070495
179789,4.070495
56608,4.070495
38009,4.070495
95352,4.070495
158049,4.070495
195987,4.070495
126876,4.070495
151181,4.070495
51711,4.070495
30534,3.9959183673469387
140895,4.070495
42959,4.070495
249974,4.070495
10055,4.070495
216771,4.070495
168006,4.070495
66083,4.070495
143447,4.070495
285724,4.070495
234187,4.070495
200615,4.070495
4209,4.070495
67381,4.070495
197637,4.070495
126138,4.070495
171440,4.352941176470588
95755,4.070495
143142,4.070495
111327,4.116666666666667
55601,4.070495
299243,4.070495
102065,4.070495
285892,4.070495
16677,4.070495
263313,5
220912,3.025703463203463
142877,4.070495
208854,4.070495
107024,4.42063492063492
283725,4.070495
228906,4.070495
149357,4.070495
66646,4.48421052631579
47117,4.070495
142467,4.070495
63546,4.070495
81244,3.874473493100944
13573,4.070495
245267,4.7976190476190474
35787,4.070495
261870,4.070495
70736,4.070495
11535,4.070495
39189,2.4166666666666665
115843,4.767147258459261
300704,4.070495
149335,4.070495
176351,2.0
297861,4.070495
273878,4.070495
223963,4.070495
106255,4.070495
115451,4.624492753623189
52451,3.7170098332834183
53125,4.070495
236721,4.211483253588517
239674,4.814632034632035
164350,4.070495
208000,5
280125,4.070495
177214,4.122458001768346
112657,4.070495
232642,4.070495
197082,4.070495
289814,4.070495
23828,4.070495
86380,4.363095238095238
126484,4.070495
218786,4.260416666666667
94560,4.070495
42561,4.070495
295885,4.070495
169587,4.070495
199829,4.070495
669,3.433257918552036
231824,3.945080091533181
81490,4.070495
245240,4.070495
33508,4.070495
53243,4.070495
35384,5
79895,4.31163516713756
255856,5
42054,4.345454545454546
147676,4.070495
299997,4.070495
131501,4.070495
283695,4.070495
125698,4.070495
147534,4.769230769230769
189904,4.070495
63398,4.070495
76969,4.070495
32775,5
99072,3.0401785714285716
197818,4.273809523809524
291336,4.070495
49265,4.08452380952381
35378,4.070495
165271,4.070495
102466,4.070495
219554,4.070495
294856,4.211038961038961
205762,4.070495
42090,4.1653396864520476
17670,4.070495
120712,4.070495
120991,3.4683621933621933
228574,4.070495
187046,4.070495
258910,4.168350168350168
209706,4.070495
121791,4.070495
222675,4.070495
181081,4.070495
243641,4.256410256410256
277532,4.070495
4186,4.070495
248274,4.070495
281002,5.0
171022,4.070495
280370,4.070495
60645,4.070495
27854,4.070495
235326,4.21643926056338
69882,4.070495
55543,4.253801169590643
184386,4.070495
98428,4.070495
117354,4.070495
287344,4.070495
206715,4.070495
81544,4.070495
202014,4.070495
223100,4.070495
84512,3.2046783625730995
265753,4.070495
55338,4.070495
86982,3.8
293268,4.070495
242473,4.070495
243484,4.070495
283436,4.070495
173835,4.070495
108599,4.070495
242390,3.650877192982456
252868,4.070495
233348,4.070495
261576,4.070495
219337,4.070495
248589,4.070495
79210,4.070495
14624,4.75
105510,4.070495
268769,4.070495
268315,4.460863926343802
205936,4.070495
268341,4.070495
113807,4.070495
119880,4.070495
22579,4.070495
120886,4.070495
109075,4.070495
38415,4.070495
161088,4.070495
86714,4.070495
159484,4.070495
202096,4.070495
275582,4.070495
258315,4.070495
73709,4.070495
289221,4.070495
145308,4.070495
2085,4.070495
169559,4.070495
24650,4.070495
129968,4.070495
78104,4.070495
167807,4.070495
118250,1
61356,4.5
236179,4.070495
104598,4.070495
162359,4.070495
18682,4.070495
27078,4.070495
263086,4.070495
117289,4.070495
89681,4.070495
256050,4.325818088721315
45063,4.315789473684211
170966,3.9107142857142856
301556,4.070495
245018,4.070495
238630,4.070495
5478,4.037549407114625
72130,4.070495
9381,4.070495
25103,4.070495
175525,4.855235042735043
23713,4.070495
166745,4.0
78262,3.6295787545787546
247810,4.070495
252017,4.070495
119257,4.55563446969697
94671,4.070495
166203,4.070495
257503,4.070495
269445,4.070495
187752,5
13128,4.070495
261785,4.2558823529411764
138877,4.070495
295075,3.777281746031746
210516,4.070495
66952,4.070495
69954,4.363939393939394
47643,4.1
183332,4.070495
97354,5
244449,3.7069597069597067
152830,2.950830140485313
86095,4.070495
271297,4.070495
249247,4.070495
98617,4.070495
271595,4.070495
217683,3.9864823348694314
104954,2.333333333333333
79339,4.223809523809523
56593,4.070495
228838,4.363431571815718
27945,3.1625
30854,4.070495
38675,3.75
27537,4.070495
123668,4.070495
135462,3.72972972972973
136893,4.070495
281200,4.070495
145787,4.166666666666667
202234,4.422222222222222
74743,4.054363422830242
131449,4.070495
182367,4.070495
171789,4.070495
127175,3.6046277665995974
121649,4.070495
245811,4.070495
298727,4.070495
178732,4.070495
52495,4.578947368421053
172404,4.070495
211194,4.070495
33828,4.070495
214475,4.070495
270081,4.070495
272915,4.070495
67693,4.070495
30637,4.070495
48746,4.070495
297926,4.070495
214945,4.070495
158261,4.070495
208707,4.070495
234561,4.070495
203390,4.565927128427128
140546,4.326515151515152
112767,4.070495
151405,4.070495
195228,4.070495
192948,4.070495
238045,3.9314814814814816
194567,4.070495
177729,4.070495
221353,3.921527777777778
28780,4.070495
46187,4.070495
133377,4.070495
184103,4.070495
126210,4.070495
293521,4.070495
94811,4.070495
81719,4.070495
180287,4.070495
31953,3.2307692307692304
269058,4.070495
196100,4.070495
234997,3.8545518207282914
146305,4.070495
116031,4.070495
255826,4.070495
32043,4.070495
8629,3.7351190476190474
152292,3.6668475857162086
9465,4.070495
153484,4.070495
56822,4.070495
273950,4.070495
92934,4.070495
108218,4.070495
94310,4.070495
1320,4.070495
272969,3.917306096876689
184071,4.070495
33645,4.461038961038961
202101,4.099607843137255
183066,4.070495
180555,4.070495
211939,4.966666666666667
35053,4.070495
74529,4.070495
85902,4.070495
206680,4.070495
153241,4.070495
137037,4.070495
58826,4.070495
137209,3.738888888888889
42016,4.54329140461216
253688,3.125
243074,4.070495
78550,4.070495
53772,4.070495
149136,4.070495
262300,4.070495
267458,4.070495
266922,4.070495
270740,4.070495
76383,4.070495
36,4.070495
109241,4.54671052631579
154701,4.131067961165049
256707,4.070495
265648,4.070495
75373,4.555069184864581
117457,4.573935432758962
25680,5
115757,4.070495
239732,4.070495
278734,4.070495
205524,5
84750,4.070495
262795,4.070495
1192,4.070495
221695,4.070495
97450,3.9783281733746128
225551,4.070495
151439,4.070495
286494,4.810867895545315
180727,4.070495
47079,4.070495
48605,4.070495
110833,4.070495
201849,4.070495
140544,4.746206896551724
264519,4.070495
234459,4.704166666666666
204324,4.070495
54934,4.086956521739131
293455,4.070495
259574,4.070495
83430,4.070495
36463,3.846455550465667
259884,2.3645833333333335
74497,4.070495
84755,4.070495
73859,4.9222222222222225
40891,4.070495
47594,4.070495
222910,4.070495
26527,4.070495
242269,2.9500000000000006
267641,4.070495
41068,4.070495
110214,4.070495
117201,4.070495
133853,4.070495
192667,4.070495
245508,4.791666666666666
135003,4.070495
217428,4.070495
246234,4.555555555555555
233952,3.75
88632,2.5
162361,4.070495
137099,4.070495
182249,4.070495
157231,4.070495
130284,4.070495
295417,4.070495
93946,2.949698189134809
289356,4.070495
35996,5
218045,4.070495
252804,4.070495
159360,4.070495
201342,5.0
219685,4.070495
120368,3.97484520123839
131885,4.070495
127710,4.070495
62680,4.699999999999999
234184,4.346666666666667
102228,4.070495
3648,4.070495
105492,4.070495
240300,4.070495
34741,2.1333333333333333
264049,3.1014492753623184
113371,3.222222222222222
89876,4.070495
72834,4.814102564102565
81052,4.070495
171743,4.070495
49385,4.070495
289935,4.070495
75415,4.412371205792258
45711,4.070495
244880,1.9666666666666672
12591,4.070495
48725,4.070495
60528,4.070495
185525,3.70586555458695
78969,4.070495
200191,4.070495
219057,4.911811004529452
180101,4.070495
138197,4.070495
148215,4.721575218984662
179091,4.070495
62704,3.5
199278,4.070495
123733,4.070495
242876,2.8545454545454545
214713,4.070495
294484,4.031578947368421
151905,4.070495
163784,4.070495
171913,3.685113519091847
99540,4.070495
284543,4.070495
301426,4.070495
175248,4.070495
40694,4.070495
127188,4.070495
87937,4.070495
140626,4.070495
240634,4.070495
81063,5
105723,4.070495
247451,4.070495
240037,4.070495
255302,4.070495
240432,4.142191142191143
296618,4.070495
114574,4.070495
112814,4.5
148566,3.8888888888888893
130162,4.041444382684104
217686,4.070495
218201,4.213483146067416
278395,4.070495
121769,4.070495
265375,4.070495
48785,4.070495
214110,4.070495
100248,4.070495
272197,4.070495
139688,4.161290322580645
289302,4.070495
34748,4.070495
127454,5.0
11376,4.805040322580645
249711,4.070495
136303,4.070495
122426,4.070495
255708,4.287698412698412
91163,4.0
112605,4.070495
767,4.741613810590351
219141,3.2058823529411766
214018,4.070495
236222,4.070495
1733,4.070495
93414,4.070495
181214,3.5714285714285716
235745,4.070495
168454,4.070495
174594,4.070495
18218,4.190476190476191
150568,4.070495
198797,3.0
252620,4.242857142857144
207772,4.070495
20567,4.070495
80997,4.070495
174535,4.070495
251851,4.070495
187605,4.070495
77438,4.692543859649123
86878,3.3198924731182795
258856,4.070495
76918,4.070495
178580,4.070495
9827,4.070495
65693,4.565826330532213
161430,3.166666666666667
267716,4.070495
123522,4.070495
21312,4.070495
242306,4.009418767507003
239424,4.070495
6073,2.5
53549,4.070495
92325,4.070495
84766,4.5436274509803924
134137,4.070495
150158,4.070495
276205,5
254692,4.070495
102530,4.070495
99581,4.070495
71557,4.070495
131574,4.070495
55000,4.070495
51077,4.470562770562771
60110,4.070495
19824,4.582929456961021
90732,2.8709096459096455
128937,4.070495
241126,4.070495
66158,4.070495
154702,4.070495
197550,4.070495
4206,5
179815,4.070495
277946,4.070495
48572,3.6134004884004884
132392,4.070495
228877,3.9660244335244337
9279,4.070495
38322,4.070495
78347,4.070495
133734,3.0746268656716422
41446,4.070495
219511,4.070495
198397,4.070495
270513,4.457142857142856
214314,4.070495
85762,4.070495
147719,3.0
6143,4.070495
80383,4.070495
39252,4.070495
61268,4.070495
239677,4.070495
245654,4.070495
107878,4.070495
120440,4.070495
162185,4.070495
188749,2.0
164145,4.070495
239886,4.070495
118513,4.070495
150897,4.070495
229380,4.070495
231972,4.070495
198597,4.070495
21927,4.070495
271684,4.070495
34847,4.070495
270430,4.284237024229434
97199,4.070495
300865,4.169607126788003
166761,2.15018315018315
22171,4.070495
143782,4.070495
104174,3.909090909090909
151280,4.484126984126984
215319,4.070495
158292,4.232142857142857
110598,4.070495
84814,4.368421052631579
192992,4.070495
207017,4.070495
246465,5
163506,4.070495
160854,4.070495
78387,4.070495
115301,4.070495
53904,4.447977716727716
203147,4.070495
159696,4.070495
69850,4.070495
211574,4.070495
212829,4.070495
85300,4.070495
147119,4.070495
194755,4.070495
294403,4.070495
61959,4.333333333333333
195139,4.75
114407,5
15682,4.070495
260164,4.070495
298648,4.364912280701754
106240,3.447089947089947
8795,3.7377049180327866
257011,4.190476190476191
169709,3.8390804597701154
98405,4.070495
98698,4.070495
271396,4.070495
143638,3.927170868347339
54411,4.070495
245276,4.8225705329153605
45181,4.070495
143151,4.070495
66097,4.070495
139406,4.285714285714286
126670,4.070495
63901,3.4762962962962964
222894,4.070495
46797,4.070495
194254,5
176408,4.070495
123731,4.214285714285714
72764,3.427832663194505
150141,4.070495
213611,4.070495
233533,4.070495
249905,4.070495
113509,4.070495
150711,4.070495
84137,4.070495
8388,4.070495
203695,4.070495
146285,5
7475,4.070495
16094,4.070495
284787,4.070495
147048,4.070495
120277,3.950534759358289
67425,4.361111111111112
78415,4.117647058823529
137912,4.070495
119721,4.070495
241802,3.3
74984,4.070495
74266,4.070495
71518,4.070495
147472,4.516119528619528
267114,4.070495
119265,4.070495
100390,4.070495
115775,4.070495
28897,4.070495
282264,4.070495
248731,2.3833333333333333
38368,4.070495
263349,4.070495
301287,4.070495
262872,4.908151294498382
217899,4.070495
227449,4.253472222222222
35679,4.070495
19777,4.070495
23645,2.885024350649351
109892,3.5090909090909093
178238,3.7525483630952383
224032,4.070495
38469,4.070495
232454,4.070495
236007,4.339734280809098
16974,4.070495
1292,4.070495
163502,4.070495
250022,4.070495
282529,1.6666666666666665
12797,4.070495
195657,4.070495
80206,4.070495
78371,3.0
125870,4.070495
35239,4.070495
162928,4.070495
67382,4.070495
288804,4.070495
139643,4.070495
253683,4.070495
198458,4.070495
247163,4.416666666666666
146157,4.070495
279271,4.070495
288095,5
187390,4.070495
55502,3.42450572202125
71603,4.070495
29088,4.070495
298800,4.070495
300539,5
145675,3.9180303616571224
47377,4.070495
180091,4.070495
123449,4.070495
173124,4.070495
193074,4.070495
17224,4.070495
34617,5
247376,4.05
267502,4.070495
212449,2.6666666666666665
131727,4.070495
109653,4.957142857142857
42495,4.070495
96037,4.070495
106125,4.070495
201678,4.070495
162974,2.333333333333333
77721,4.070495
226416,4.070495
269199,4.070495
98091,4.761111111111111
206172,4.070495
74259,4.070495
231074,4.070495
22407,4.5
87830,4.070495
87844,4.070495
159123,4.070495
221394,4.070495
227989,4.070495
15270,4.070495
149359,3.3333333333333335
224131,4.070495
60467,4.070495
208976,4.070495
191440,3.329326923076923
171195,4.191721132897603
185238,4.070495
200131,3.65
280891,4.070495
77384,4.199999999999999
226215,4.070495
217989,4.070495
146890,4.321428571428572
114095,4.205263157894737
289951,4.070495
41712,4.070495
118759,4.070495
88559,4.070495
258618,4.070495
122712,4.070495
239503,5
152152,3.3658536585365857
4732,4.070495
220509,5
3947,4.070495
27777,4.070495
50816,4.070495
291603,2.635087719298246
187918,4.070495
5684,3.8313035651391227
66855,5
12206,4.853372434017595
98919,4.070495
273931,2.9955665024630544
225215,4.070495
119056,4.070495
125010,3.953183520599251
147120,4.070495
149849,4.070495
269202,4.070495
64782,4.070495
30592,3.8746046805819097
269175,4.070495
203225,4.517298663777537
114664,4.070495
34081,4.070495
269182,5
216094,4.070495
16103,4.070495
50503,4.070495
140793,4.070495
216648,3.413793103448276
259669,4.070495
128905,4.070495
253529,4.070495
115418,4.6
282460,4.070495
61733,4.070495
249241,4.070495
268228,4.070495
52893,4.070495
188111,4.070495
285079,4.070495
35530,4.070495
20890,4.070495
184867,4.070495
148205,4.070495
264916,4.070495
284898,4.861069340016709
173469,4.070495
184278,4.070495
154579,4.070495
64886,4.070495
181438,4.070495
291522,4.070495
301922,4.070495
246719,4.070495
149701,4.070495
119164,3.674603174603175
6914,4.070495
175998,4.070495
81322,2.6557239057239057
176369,4.070495
133245,4.070495
35570,4.070495
12834,4.070495
54500,4.666666666666667
30805,4.070495
109274,4.070495
58343,4.070495
277414,4.070495
234387,4.070495
70718,4.070495
233241,4.070495
66034,4.070495
105503,4.070495
194452,4.070495
240733,4.070495
182625,4.070495
224577,4.070495
94103,4.070495
280411,4.070495
206741,4.5116427800085965
75176,4.154100529100529
173251,4.108407605466429
237575,4.464285714285714
187145,4.070495
152064,4.398903056368178
124978,4.070495
23279,3.5684210526315794
282122,4.083333333333333
166017,4.070495
225260,4.070495
288289,4.820211262751585
257270,4.070495
259604,5
299353,4.707142857142857
20659,4.070495
83052,4.070495
260538,4.070495
103444,3.9857804232804233
209043,4.070495
155062,4.070495
99340,4.070495
269287,4.070495
268346,4.070495
150895,4.070495
90935,4.070495
142526,4.070495
228573,4.070495
102997,4.070495
290431,4.070495
133954,4.070495
25558,4.070495
229467,4.070495
51907,4.070495
113594,4.070495
66289,4.070495
31869,4.5
98656,4.070495
130426,4.2026143790849675
49020,4.070495
166649,4.859210526315789
66689,4.400527009222662
140285,4.070495
155799,4.070495
249179,3.9067441330599224
142688,4.070495
128932,4.196075140640358
119283,4.070495
91491,4.070495
290821,4.070495
223237,3.871470099667774
117747,4.070495
39589,3.8583333333333334
198682,4.070495
77115,4.070495
194919,4.070495
76559,4.070495
297569,4.070495
227717,4.070495
109618,4.070495
208353,4.070495
266318,5.0
31827,4.070495
54278,4.0
157973,3.654551820728291
146551,3.75
197567,4.242424242424242
102394,4.070495
67983,5
28057,4.070495
169968,4.070495
107133,4.25
244105,4.070495
241771,4.070495
177309,5
24161,4.5
240450,4.070495
8306,4.070495
59034,3.2
290654,3.3689320388349513
136467,3.8351652269299326
13434,4.070495
187312,4.286807439644131
297923,4.070495
173647,4.217549004475999
296955,4.070495
218937,4.070495
211548,4.070495
153644,4.070495
13353,4.070495
159458,3.374691358024691
70960,4.411640211640211
126362,4.363682983682984
200345,4.070495
38447,4.070495
72098,4.070495
190407,3.9684210526315793
193924,4.070495
282847,4.070495
129461,3.6666666666666665
162586,4.070495
250661,2.6195887445887447
296509,4.070495
115337,4.070495
17102,4.070495
75142,3.6958333333333333
143799,4.070495
95985,4.222636197842597
88942,4.070495
263401,4.070495
244325,4.070495
49832,4.070495
115135,4.070495
134586,4.8550746268656715
84017,4.070495
245332,4.070495
95670,4.070495
220335,3.8702380952380953
279087,4.070495
109533,4.070495
75905,4.070495
273655,4.75
106268,4.070495
96421,4.070495
179383,4.070495
149168,3.5895281189398833
85692,4.070495
216291,4.070495
11200,4.070495
277411,4.223655913978494
12011,4.070495
184484,4.070495
14228,4.070495
10656,4.070495
61833,4.070495
117241,3.992424242424242
79769,4.070495
229826,4.282352941176471
94604,4.070495
229848,4.070495
72504,4.070495
230535,4.070495
247609,4.070495
31742,4.070495
248652,4.070495
43355,4.070495
47901,4.070495
108079,4.070495
30718,4.070495
220978,4.070495
199201,4.070495
258225,4.070495
105028,4.070495
222189,4.070495
107708,4.070495
28872,4.070495
173218,4.702369398149449
211675,4.912096237096237
61263,4.070495
189784,4.070495
251972,3.146666666666667
142035,4.070495
124136,4.070495
113773,4.756017316017315
53996,4.070495
190580,2.8273809523809517
251946,4.718333333333333
46178,4.070495
54384,4.070495
228282,4.070495
91691,4.070495
176572,4.070495
3741,4.070495
143854,4.070495
9612,4.166666666666666
120501,4.524045036428937
151415,4.070495
153867,4.070495
76050,4.656946426969218
177327,4.070495
155463,4.070495
13268,4.070495
292525,5
251406,4.070495
250988,4.070495
192765,4.161374676697257
147098,4.070495
263404,3.9545454545454546
192486,4.070495
33386,4.070495
171476,4.070495
166553,4.070495
245720,4.070495
184663,4.333333333333333
185528,4.070495
141513,4.070495
150782,4.070495
142823,4.070495
87781,4.070495
137080,4.070495
51409,4.070495
281027,4.041666666666666
277493,4.169595887135342
188303,4.070495
4288,4.070495
155143,4.070495
203904,4.070495
202849,4.028070175438597
298796,4.070495
178448,4.070495
123347,4.266666666666667
85667,4.070495
98277,4.070495
42228,3.0315789473684207
159273,4.070495
282882,4.070495
87035,4.070495
247002,4.070495
190637,4.565078846472289
153135,4.070495
207577,4.613396004700353
299387,4.070495
141383,4.070495
280848,4.070495
271580,4.0
269957,5
171445,4.070495
89012,3.8
287212,4.070495
179530,4.070495
143194,4.070495
180000,5.0
194420,4.535714285714286
90111,4.070495
11203,4.070495
104510,4.070495
21083,4.070495
100404,4.172112098427887
247612,4.06875
