Id,Prediction
174765,4.070495
69563,4.070495
281017,4.2607821637426895
100826,4.070495
193812,4.070495
85468,4.070495
187687,4.070495
288420,4.899159663865547
97826,4.070495
109938,4.18747541137532
127964,3.6690234511671203
33046,3.3649566767191086
58452,4.884901433691756
175845,4.070495
259557,4.070495
274351,2.8333333333333335
131964,4.695833333333334
230991,4.675521821631879
114512,4.3322343299369495
243637,3.3444444444444446
206107,4.070495
112709,4.070495
132409,4.070495
60189,4.070495
81699,4.166666666666667
112469,4.070495
154926,3.1684210526315786
85751,4.642197457197457
101458,5
193827,4.070495
289672,4.070495
50819,3.239010989010989
144939,4.070495
277217,2.5
19223,4.070495
155151,3.5219578385510375
3591,4.070495
255076,2.6325757575757573
237323,4.070495
89,3.6
104675,4.070495
68362,4.058652729384437
94131,4.070495
252462,4.070495
46826,4.556547619047619
45802,4.070495
163924,3.16
290477,2.7236775818639805
46843,3.0441176470588234
291718,4.1831501831501825
112855,3.6723901098901095
170013,4.46969696969697
291281,4.070495
233090,4.070495
197904,4.131853682492911
145683,4.604082661290323
55269,4.070495
177504,4.518531468531468
298113,5
201280,4.980688497061293
68976,4.070495
150243,4.070495
77749,4.070495
238140,4.723284956366432
294901,5
274732,4.857609642792773
267501,4.070495
142930,4.070495
233141,4.070495
88866,4.070495
290246,4.763888888888889
271481,4.478460047024075
10743,4.070495
171532,4.070495
284205,4.070495
37307,4.070495
46695,4.666666666666666
118645,4.070495
39338,4.070495
261284,2.77927711806805
78522,4.070495
83237,4.070495
246798,4.070495
137476,4.070495
127060,4.070495
279413,4.070495
195907,4.070495
175191,4.070495
157436,4.070495
80735,4.070495
56384,4.179161676646706
93583,4.070495
291226,4.070495
120193,4.070495
145724,5
110664,4.070495
210603,4.0
104781,4.41794001131862
198832,4.070495
91323,4.070495
284936,4.070495
35647,4.070495
8817,3.477832512315271
13985,4.070495
238635,4.070495
277540,4.972727272727273
267362,4.070495
57099,4.070495
217640,4.070495
259738,4.070495
77877,4.070495
213753,4.070495
85354,4.070495
217282,4.070495
210211,4.070495
90807,4.070495
285487,4.392219251336899
224298,4.070495
131596,4.763764013764014
101224,4.070495
251880,4.070495
178737,4.070495
112502,5
295897,4.070495
211341,4.990344248530647
59348,4.070495
87665,4.070495
299664,3.0
173681,4.070495
40518,3.5055339208854277
91989,4.070495
273146,4.070495
153953,4.070495
289418,4.070495
129748,3.7
246325,4.070495
8503,4.070495
144214,4.070495
290521,4.070495
258924,4.258039503562247
62606,4.070495
209342,4.597487105673504
146143,4.070495
143594,4.935483870967742
85840,4.070495
273138,2.7777777777777777
45539,5.0
46779,4.070495
16783,4.671336996336996
142840,4.260869565217391
273848,4.070495
299254,3.572130503144654
24491,4.070495
126989,4.552117068489864
210155,4.070495
251599,4.070495
267253,4.070495
161797,4.070495
273169,4.070495
277339,4.070495
236637,4.070495
200955,4.070495
241203,4.4222222222222225
280824,4.070495
233303,3.5999999999999996
16955,4.070495
10619,3.2597402597402594
272634,4.0747311827956985
10107,4.070495
60476,4.070495
214890,4.070495
113497,4.070495
13894,4.070495
158070,4.070495
62516,4.669811320754717
274668,4.070495
279904,3.8685528926482875
285910,4.949659397206567
299679,4.070495
233504,4.070495
195718,3.382871240601504
34136,4.65952380952381
231510,1
248285,4.785714285714286
267084,4.070495
170142,4.070495
245834,4.975
55387,4.070495
99744,4.070495
217175,3.6618686868686865
273731,4.070495
7816,4.838861138861139
106698,4.070495
288702,3.0833333333333335
291363,4.070495
193579,4.206364410405911
41877,4.070495
126820,4.035869565217391
141472,5
118656,4.070495
18824,4.070495
68568,4.070495
186048,4.070495
21022,4.070495
260605,4.070495
43937,3.4414575866188777
170046,4.070495
67835,4.070495
10962,5
190871,4.146780303030303
178625,4.070495
259398,4.070495
34717,4.070495
120353,4.243683267790411
230497,4.070495
250036,3.0
225065,4.070495
51825,4.070495
31213,5.0
290780,3.3052759338054805
203433,3.2
5618,4.070495
199651,4.070495
162327,3.944444444444444
287427,4.070495
197628,4.070495
45524,3.57805686377115
302088,4.070495
208482,4.070495
164352,4.070495
207051,4.021031076977451
111598,4.070495
272029,4.070495
18510,4.070495
198405,4.070495
140310,4.070495
253918,4.070495
111524,4.070495
261740,4.070495
14729,4.070495
3448,3.9444444444444446
62832,4.070495
290740,4.070495
151529,4.070495
266604,4.070495
278176,4.275661375661375
257795,4.804430926505838
27060,4.890000000000001
125772,4.070495
176814,4.070495
266581,3.455448717948718
111990,4.070495
295553,4.070495
282821,5
15970,4.070495
120537,4.070495
143317,4.070495
145529,5
101229,4.070495
232275,4.070495
89955,4.070495
242433,4.070495
22372,4.070495
143165,4.070495
179692,3.4637681159420293
6886,5
197865,3.6818181818181817
78002,4.070495
236307,5.0
192449,4.070495
295808,3.6459948495527246
88483,4.070495
252993,4.272349747007281
104524,4.070495
91778,4.070495
124919,4.070495
92905,3.8897959183673465
246687,4.070495
210658,3.5536611401429283
61046,4.036285818798474
69755,4.070495
93116,4.070495
91130,4.070495
297300,4.070495
231379,5
19513,4.135506115014312
274909,4.070495
143665,4.070495
211714,5
181911,3.579914268218004
72666,4.070495
23063,4.070495
141004,4.070495
86952,5
203717,5
260346,4.070495
198743,4.070495
153554,4.070495
274510,4.070495
186204,4.326338839731697
160828,4.070495
248204,4.070495
61169,4.070495
82436,2.5
294900,4.070495
234278,4.478249935017021
218127,4.070495
128556,4.070495
5198,4.070495
163641,4.070495
5020,3.9806884970612932
240780,4.070495
216921,3.9803534498965965
123829,4.070495
30158,4.798484848484849
62411,4.070495
28862,4.070495
210635,4.070495
228372,4.751124338624339
209821,3.902439024390244
241494,4.133333333333334
117212,3.727272727272727
228897,4.070495
196342,4.070495
216429,3.5193115029387068
129673,4.070495
32639,3.4000000000000004
42709,4.9
144149,4.070495
164404,3.8315448617197134
197636,3.4190365190365193
132930,4.163333333333334
36232,4.397962344081335
232210,4.070495
35591,4.070495
193246,5
207672,4.070495
20439,4.070495
127492,4.070495
214811,4.070495
165037,4.070495
84458,4.070495
91719,4.070495
221024,5
25259,4.070495
19542,3.2451167475589267
24124,4.070495
41962,4.070495
48676,4.070495
51551,4.070495
48461,4.070495
214439,4.070495
283522,3.894790369447904
23327,4.274762125016519
119833,4.470812358445337
192559,3.8636904761904765
233604,5
13756,4.070495
138335,3.0
205148,4.070495
65938,4.070495
26063,4.070495
236955,4.070495
277050,4.070495
53796,4.070495
18378,4.070495
296583,4.827363868988554
203399,5
108697,4.070495
9712,4.070495
21816,4.070495
87646,4.070495
172151,4.070495
128372,4.070495
137382,4.070495
137998,3.699752729409049
280600,4.070495
163028,4.070495
163868,4.070495
226186,4.070495
282805,4.070495
282963,4.583333333333333
299252,4.070495
190713,4.070495
198448,4.070495
299711,3.768549872847953
20977,4.070495
93255,3.9146110056926
55980,4.070495
44223,4.070495
279694,4.070495
295195,4.070495
253884,4.070495
188029,4.070495
129801,4.070495
16378,4.070495
46984,4.070495
144127,4.070495
26384,4.651895206243032
104045,4.070495
85499,4.070495
112688,4.070495
131571,4.070495
72722,4.534090909090909
72379,4.070495
205152,4.070495
206442,4.070495
36362,4.070495
290774,4.070495
92731,4.115384615384615
95226,3.178571428571429
178584,4.070495
97276,4.070495
97620,4.070495
10909,4.070495
101277,4.070495
123658,3.7904761904761908
270816,3.083333333333333
262669,4.070495
2958,3.410344827586207
242491,4.070495
50747,4.070495
151604,4.066666666666666
300124,4.070495
219593,4.070495
184744,4.162905673736132
231962,4.070495
137454,4.070495
228148,4.070495
226997,5
154610,2.0
214534,4.070495
114087,4.070495
280174,4.070495
201788,4.070495
69745,4.070495
63131,4.070495
70056,4.070495
107834,2.761772819959218
250667,4.070495
263675,4.070495
177412,4.070495
233664,3.9411764705882355
189900,4.217348635836729
74982,4.070495
20914,4.070495
66600,4.070495
248027,4.070495
254450,4.692857142857142
211109,4.75
87881,4.070495
30265,4.070495
222592,4.699991210143494
298612,4.5929824561403505
76067,4.339739568482083
205574,4.222222222222222
96201,4.070495
35038,4.070495
215904,4.540453498114788
43924,4.070495
61429,4.070495
289444,4.4
14687,4.070495
50200,4.070495
114000,4.070495
31002,4.070495
227246,4.070495
225845,4.070495
241895,4.425446071543633
156110,4.070495
46895,4.070495
198584,4.035799168152109
45835,4.070495
10843,4.070495
152182,4.070495
227169,4.070495
125108,4.070495
147005,4.070495
301562,4.0245098039215685
56285,4.070495
88542,4.070495
133306,4.279599031920417
77939,4.070495
120466,2.4886363636363638
29479,4.41749723145072
110339,4.37239060383879
231447,4.070495
128165,4.070495
118407,4.070495
81939,4.070495
252158,4.070495
183749,4.070495
208094,4.070495
56368,4.070495
129295,4.070495
276638,5
289789,4.070495
271862,4.070495
193337,4.070495
189098,4.070495
248217,4.070495
42072,4.070495
39722,5
223238,4.070495
54378,4.070495
257522,4.5023882783882785
275281,2.954545454545454
117727,4.575213675213675
290581,4.070495
161228,5
231488,4.070495
170000,4.070495
275858,4.070495
209423,4.070495
218164,3.95
188493,4.070495
57568,4.188172043010752
32145,3.1438707633829583
64745,4.070495
240057,4.070495
126736,2.2727272727272725
19889,4.070495
36881,3.4347826086956523
251810,4.142857142857142
214199,3.7867647058823533
264161,4.070495
205554,4.070495
121014,4.070495
113071,3.2127976190476186
78363,4.070495
168673,4.166666666666667
83636,4.070495
145858,4.070495
91204,4.070495
34462,4.25
52146,4.070495
64251,3.313158318092529
20670,4.070495
147316,4.070495
220864,4.070495
215046,4.070495
102585,4.070495
199476,4.0427174975562075
228319,3.511511456023651
41925,4.246031746031747
22058,4.7255538579067995
35167,4.070495
103480,4.070495
189644,4.070495
214851,4.253918495297806
131886,4.070495
70620,4.070495
143612,4.070495
251519,4.070495
4003,4.377893912218855
198575,1
168520,4.070495
146140,3.0193115029387068
268227,4.070495
264120,4.070495
284242,4.070495
256644,4.070495
1373,4.178402412029616
64790,3.2523567845004533
1839,4.363658840283971
127083,5
291091,4.070495
6384,4.070495
189341,4.070495
55936,3.2297780707258035
7542,4.070495
43191,4.070495
111997,4.070495
220539,4.886137566137566
44167,4.070495
252591,2.9365942028985508
209275,4.070495
74184,4.070495
59042,3.9375
273151,4.070495
238899,1.5833333333333335
244843,4.070495
231332,4.070495
247388,4.9743589743589745
76334,4.227248010875215
37881,3.7962962962962963
83765,4.070495
5797,4.070495
197146,4.070495
221602,4.070495
293412,5
291052,4.5
42670,4.070495
70134,4.070495
265197,4.070495
99622,4.070495
107181,3.625
83618,4.762310606060606
74043,2.580862977602108
22645,3.943214716377507
17785,4.070495
10506,4.070495
136178,4.070495
35000,4.070495
93877,4.070495
75134,4.070495
103800,4.070495
108283,5
295437,2.4375
279355,4.070495
270592,4.070495
283857,4.070495
301236,4.070495
276490,4.070495
264766,4.070495
68834,4.225404151404152
192852,4.070495
73794,4.070495
47391,4.070495
174247,4.362502704692289
38427,4.070495
63875,4.070495
287548,4.022935779816514
126928,4.777777777777778
150550,4.070495
149522,4.070495
115369,4.070495
122720,4.070495
193215,4.55281862745098
85935,4.070495
195111,4.070495
228930,4.070495
241267,4.070495
12144,3.332859805876396
215245,4.070495
133043,4.070495
105394,4.070495
23501,5
8764,4.070495
184007,4.592307692307692
12333,2.5888888888888886
70728,4.687782805429864
172037,4.070495
235516,4.070495
79598,4.070495
23854,4.070495
84332,4.070495
147930,4.070495
125382,4.070495
60311,3.01375581502956
91735,4.070495
79648,3.0440255448067024
45702,5
175652,4.070495
63561,4.070495
220901,4.070495
27238,4.78625
63067,4.070495
285741,4.070495
118413,4.070495
187745,4.070495
111434,4.070495
277201,4.070495
230516,4.1
43140,4.070495
173810,4.7523882783882785
51622,4.070495
287242,4.070495
12351,3.967659791189203
154005,4.070495
270856,2.8915118679050567
144588,4.070495
229757,4.070495
279842,5
33275,4.070495
132268,4.070495
293823,4.070495
251333,4.070495
271997,4.070495
99155,4.070495
143728,4.070495
103993,4.070495
17176,4.070495
34302,4.070495
175287,4.430198258814843
39449,4.070495
61409,4.070495
28371,4.070495
258902,2.9215415019762845
275295,4.070495
1819,4.024773786229337
279061,4.070495
266360,4.070495
278767,3.9375
167713,4.070495
249503,4.204629962816361
273940,4.070495
258217,4.070495
16302,4.070495
127965,4.070495
295296,4.596969696969698
109900,4.070495
51948,4.11655737704918
98899,2.978586403114705
258196,4.070495
48568,4.070495
170198,4.070495
172298,4.070495
287818,4.070495
27101,4.070495
108405,3.5193115029387068
99557,4.070495
58228,4.070495
106187,4.070495
142151,4.070495
19573,3.4461381867833483
102685,5
276393,4.070495
69308,4.070495
30965,4.070495
300634,3.85
261685,3.7638888888888884
233545,4.070495
191313,4.070495
48612,4.070495
118065,4.070495
263685,4.070495
76284,4.46543062200957
289424,4.070495
251167,4.070495
151451,4.070495
19393,4.772222222222222
203803,4.070495
252384,4.353658536585366
243680,4.070495
141125,4.070495
283322,4.592447626720865
1545,4.070495
200320,4.070495
290284,4.070495
117591,4.070495
68888,4.070495
66839,4.070495
187016,4.070495
93326,4.070495
285572,4.188066128022315
211837,4.070495
28569,4.070495
18610,4.070495
80982,4.394736842105264
186940,4.744730679156908
258470,4.070495
85697,4.070495
114497,4.070495
263784,4.070495
194477,4.070495
83325,4.070495
266060,4.070495
298628,4.966666666666667
174279,4.070495
277347,5
196982,4.070495
190660,4.070495
55528,4.070495
108727,4.070495
120510,4.070495
30983,4.070495
211152,4.070495
119965,4.070495
152040,4.070495
222626,4.070495
234,4.9474871056735035
114328,4.070495
55655,4.070495
299049,4.070495
139579,4.070495
288605,4.070495
288787,4.070495
43670,4.070495
73232,4.768115942028986
158337,4.070495
262359,4.883196721311475
288072,4.25
252528,4.070495
55580,4.7542934259610705
100795,4.070495
298149,4.070495
269685,3.5370370370370363
83139,4.070495
302038,3.269230769230769
34679,5
296561,3.7142857142857144
240375,3.968011257035647
44363,4.070495
43751,4.070495
142611,4.070495
117397,4.070495
27243,4.070495
264784,4.070495
124530,5
124226,4.468415831244778
176005,4.070495
178585,4.299773786229338
186555,4.070495
57549,4.070495
235576,4.602449633699633
52721,4.996792732665925
86061,4.070495
73799,3.1502547211242864
33520,3.0987124463519313
263389,4.070495
5371,4.070495
111927,4.070495
63247,4.070495
228246,4.771794871794873
23814,3.9305247735253603
71772,4.070495
118382,3.7458041958041957
84886,4.070495
202717,4.070495
47223,4.070495
179004,4.542531781943547
213828,4.070495
299611,4.070495
276139,4.070495
251642,4.097415204678363
297111,3.7432749150491085
120200,5
191692,4.9211309523809526
251648,3.595959595959596
17732,4.070495
221531,4.070495
220852,5
108793,4.070495
239091,4.070495
103940,4.070495
263509,3.979166666666667
293044,4.070495
268280,4.273716747229621
200710,4.555555555555555
264884,4.070495
300852,4.070495
285462,4.635034013605442
200108,4.070495
162163,5
185413,4.070495
49091,4.070495
56010,4.070495
41945,3.4891140895717556
98191,4.944517543859649
283003,4.070495
272424,4.070495
229555,3.7748879928315415
255989,4.070495
23248,4.443248253460977
4163,3.418472205026619
207916,2.55
6027,4.070495
182817,4.070495
70770,4.070495
122249,4.5824369100684885
72569,4.070495
250184,4.070495
88986,4.070495
190516,4.070495
116524,4.070495
270543,4.070495
219199,4.070495
245677,4.070495
116889,4.070495
218737,4.070495
230291,4.070495
142136,4.070495
190465,4.070495
277558,4.550396825396826
255859,4.003261557906464
7417,4.070495
190729,4.070495
29438,4.070495
206039,4.953699436763953
261888,3.803556658395368
5465,4.368400646972076
138456,3.1931818181818183
217816,4.070495
101757,4.05
69026,5
211275,2.0
67419,4.070495
213502,4.070495
96782,4.070495
56404,4.070495
68829,4.544642857142858
107795,3.641843971631206
89643,3.905158371040724
58639,4.070495
297726,4.070495
169140,4.070495
90560,4.070495
27481,4.070495
261567,4.070495
189504,4.070495
223778,4.070495
24689,4.070495
201962,4.668087318087318
244481,4.070495
95854,4.730348140231861
69936,4.070495
54517,4.070495
111607,3.2773109243697482
12785,4.232758620689655
133622,4.070495
46918,4.070495
241790,4.070495
188600,4.070495
6271,4.264258066264818
228454,4.80181326433916
55636,4.070495
196398,4.070495
21053,4.070495
92567,4.296296296296297
205442,4.070495
106870,4.070495
145434,4.070495
118353,4.070495
291825,3.8
192212,4.070495
35756,4.070495
115298,4.003013538748833
10842,4.070495
113853,4.070495
222168,4.070495
119970,4.070495
298706,4.070495
188234,4.070495
207979,4.070495
65114,4.070495
245259,4.070495
265095,4.070495
252159,3.8433441558441555
36779,4.070495
138836,4.070495
37713,3.0
205160,4.070495
204766,4.070495
216212,5
127847,4.18015873015873
180663,4.070495
213351,4.045454545454546
3219,4.070495
230532,3.7267446633825942
75396,4.070495
146445,3.928571428571429
209505,4.146153846153846
258860,4.070495
211621,4.070495
128809,4.1625
5120,3.8034897292250234
216174,5
9330,4.070495
32579,4.070495
61253,4.070495
151367,4.070495
125831,4.070495
142615,4.481481481481482
259371,4.070495
23221,4.070495
229971,4.070495
214593,4.070495
148213,4.80590371487005
87869,4.070495
213508,4.070495
242444,4.833333333333333
15511,2.486111111111111
202739,3.7486166007905135
157055,4.070495
44842,4.070495
94408,4.070495
228568,2.9108680057388807
76830,4.070495
194581,4.070495
117381,4.070495
79602,4.070495
276815,3.666666666666667
125362,4.070495
93567,4.070495
275124,5.0
277065,4.070495
79677,4.070495
160964,4.070495
143431,5
298355,4.070495
265315,4.070495
194891,1
13124,3.7884615384615383
241903,4.070495
89030,4.070495
170875,2.5
167048,4.070495
60414,4.070495
48278,5
159904,4.618814192343604
238363,4.070495
169194,4.070495
63184,4.070495
174648,3.9715370018975333
60187,4.811111111111111
8813,4.070495
247188,4.070495
195689,3.151643690349947
216322,4.104166666666667
12948,5
177719,4.070495
267311,4.910292118834046
100156,4.070495
63381,3.7747061702289137
120854,5
295183,4.239495798319328
196384,4.070495
167070,5
223723,3.7549019607843137
261752,4.306435184044292
293273,4.327272727272727
43512,4.070495
173941,4.070495
263000,4.070495
39748,4.070495
12296,3.6483516483516487
181119,4.070495
96752,3.4166666666666665
225453,4.070495
132437,4.070495
103634,4.070495
286869,3.5781556572923483
71214,4.070495
130213,4.070495
57428,4.070495
232280,4.070495
257358,4.070495
219772,4.070495
232331,3.246153846153846
23689,4.301282051282052
277144,4.070495
48000,4.070495
248216,4.070495
96545,4.070495
209794,3.6153846153846154
272696,4.0
93554,4.070495
100813,4.070495
12082,4.070495
117221,3.6884057971014492
279715,4.070495
56585,4.94911838790932
156536,4.070495
255126,4.320918367346939
251354,4.070495
4118,4.070495
262437,4.070495
296998,4.070495
207237,4.070495
183274,4.070495
215655,4.070495
132197,4.068965517241379
130479,4.070495
107008,5
48374,4.428571428571429
162026,4.070495
282088,4.070495
142429,4.070495
186363,4.041666666666667
70254,4.849376114081997
177637,3.0065789473684212
25257,4.070495
297653,4.070495
220820,4.070495
144307,4.070495
193810,3.4358974358974357
227900,4.070495
168684,4.070495
203915,4.8268961656870975
221238,5
50670,4.070495
196716,4.070495
162475,4.070495
6424,2.3918690958164643
219247,4.070495
38100,4.070495
233883,4.070495
66124,4.070495
285076,4.070495
285830,4.011111111111111
126116,4.569047619047619
296723,4.0
266278,4.498862103764065
70612,4.070495
143484,4.070495
64701,3.871962854349951
55052,4.908739837398374
283808,4.070495
86215,4.070495
84284,3.8
47166,4.070495
236195,3.7827523631537603
281166,4.070495
189055,4.070495
52306,4.070495
242256,4.070495
255167,4.070495
9425,4.070495
95941,3.2857142857142856
301462,4.070495
150997,3.698261622029164
220462,4.070495
181197,3.1176470588235294
196365,4.070495
2381,4.070495
106080,3.264150943396227
30793,4.983796296296297
232855,4.070495
79799,4.070495
92253,4.070495
38967,2.5034013605442174
83674,4.882352941176471
222526,4.070495
228553,4.861788617886179
121452,4.448412698412699
302150,4.070495
108288,3.4509370319827837
242323,4.070495
49252,4.070495
157950,4.070495
117357,4.070495
130243,4.682291718498615
279714,4.070495
113811,4.070495
119924,3.688311688311688
129824,4.862820512820512
188524,4.070495
289508,4.070495
296682,4.070495
162240,4.725416666666667
127194,2.691933760683761
58367,4.070495
67745,4.070495
241176,4.070495
74586,4.070495
131558,3.9107142857142856
203532,4.070495
210848,4.070495
161449,3.3333333333333335
232175,4.070495
68634,3.020292207792208
17017,4.070495
61233,4.3462783171521036
126035,4.070495
64550,3.8589743589743586
19022,4.070495
98481,4.070495
156122,3.8586466165413533
209678,4.070495
55327,4.070495
197410,4.070495
219205,4.070495
94000,5
144541,2.6802884615384617
12740,4.070495
237736,3.6666666666666665
52136,3.833333333333333
209570,4.221417069243156
261225,4.070495
54110,4.070495
301179,4.070495
292446,4.070495
236167,4.08082497212932
249851,4.070495
124543,4.467532467532467
281474,4.070495
75508,4.070495
10937,4.8
190904,4.964406779661017
219232,4.987592521285244
103781,4.070495
116438,2.2608695652173916
170633,4.070495
225300,4.239156676656677
246739,4.246417797888387
272012,2.857142857142857
10900,4.500494826810616
249384,4.070495
50774,4.070495
80179,3.6450789349163335
52535,4.070495
221361,4.316666666666666
45823,5
195217,4.083333333333333
289667,4.070495
62619,4.196160533969605
77690,4.070495
47879,4.070495
15694,4.070495
246911,4.070495
263664,4.070495
91745,4.070495
249019,4.070495
105971,4.070495
96707,4.070495
285199,4.070495
189935,4.070495
170637,4.070495
135555,4.485038770753056
220103,5
195053,4.070495
261651,4.596237646001797
64124,3.290344248530647
161941,4.070495
35670,4.070495
123786,4.537356321839081
222120,4.070495
224324,4.070495
20581,4.070495
52802,4.434343434343435
84287,4.070495
229796,4.070495
244551,4.070495
255527,4.070495
176953,4.070495
266187,4.070495
281783,4.070495
101528,4.070495
241629,3.434006211180124
151154,4.070495
70706,3.8222222222222224
162641,3.9124355005159956
107357,4.070495
225725,4.070495
63922,4.070495
162900,4.946153846153846
79490,4.16980603616242
83966,4.070495
298543,4.070495
94505,3.233294930875576
256288,4.070495
270787,4.070495
226636,2.683333333333333
145115,4.070495
196981,4.145833333333333
270394,4.070495
52092,4.070495
73667,4.070495
293111,3.7697762112152753
227341,4.070495
113003,4.261186561976036
192515,4.070495
302118,2.92
170588,4.070495
301829,4.070495
38836,3.722388257385779
202155,4.070495
215420,4.495449949443882
213542,4.667781493868451
151282,4.318073830409356
105403,4.070495
230854,3.0
137254,4.305555555555555
12774,4.070495
199810,4.070495
252375,4.070495
200768,2.485386384166872
159554,4.070495
119232,5
276012,4.070495
276620,3.2096774193548385
20688,3.787878787878787
193028,4.070495
264756,4.601896165687098
289071,4.152777777777778
3546,4.070495
130755,4.070495
69616,4.070495
25872,4.070495
236288,5
115241,4.070495
93080,4.070495
229488,4.070495
259509,3.91667939903234
62557,4.070495
192775,4.070495
198409,4.070495
212090,4.070495
139200,4.070495
19782,4.070495
219966,4.070495
296870,2.42
219206,5
251742,4.070495
277996,4.687052729702015
158745,4.070495
270339,4.070495
99497,3.4312969924812036
197367,4.3054298642533935
253406,3.257647058823529
260785,4.070495
138782,4.070495
174954,4.070495
273250,4.913194444444445
69204,3.16
123411,4.070495
179925,4.070495
204209,4.027777777777778
135356,4.070495
136031,5
129361,3.0729018154167855
80335,4.0
37340,4.070495
4733,4.070495
245894,4.0064935064935066
37786,4.070495
93197,4.070495
71798,4.070495
93014,2.866666666666667
43976,4.070495
225810,4.070495
230724,4.070495
267371,4.070495
221153,5
264852,4.070495
11932,4.068561872909699
175657,4.070495
224477,3.7666666666666666
193766,4.070495
187735,4.457142857142856
67194,2.9126302142911613
181548,3.9784113172022493
34545,4.070495
293699,4.070495
159299,4.070495
106753,4.070495
251398,4.070495
32510,4.070495
231145,4.070495
59553,4.070495
181639,4.070495
288455,4.070495
69968,4.070495
201586,4.070495
168192,4.070495
248073,4.070495
286519,4.070495
88584,4.3
290458,5
112963,4.070495
45662,4.070495
124175,4.070495
218432,4.038901601830664
194965,4.55431072282041
256507,4.070495
38781,2.936442877881942
154798,3.841502031665966
191550,4.6108441558441555
55654,4.070495
290770,4.408333333333333
262472,4.070495
44196,4.070495
107735,4.070495
222703,4.070495
111672,4.070495
111088,3.0092592592592595
8000,4.3071590421702055
130604,2.870400432900433
34364,4.832382156709348
152102,4.083964646464647
137614,4.070495
295712,4.070495
42506,4.070495
203300,4.070495
229104,4.070495
4101,3.762074631717489
15873,3.3583333333333334
20006,4.070495
289045,3.845430107526882
202356,4.070495
74703,4.070495
129761,4.6
10943,4.070495
130459,4.070495
126799,3.1461873638344224
266198,4.070495
239489,4.070495
10964,4.070495
298253,4.070495
246993,5
203549,4.070495
276663,4.070495
156012,4.070495
119552,4.070495
184612,4.070495
252231,4.90577521745972
87682,4.127777777777777
175049,3.669736842105263
167525,4.070495
32096,4.070495
87735,4.070495
41358,4.070495
224939,4.070495
125537,4.070495
286346,4.070495
101692,5
120302,4.070495
94637,5
50997,4.155973173364478
266348,4.070495
170709,5
69370,4.070495
60022,4.070495
106488,4.196912355735637
176182,3.713526978755405
221092,4.070495
134022,5
56119,4.7894736842105265
160,4.070495
190872,4.070495
283318,4.070495
202661,4.070495
126895,4.812493218631326
57952,4.070495
59430,4.070495
56858,4.27890402404305
142123,4.070495
40662,4.070495
46261,4.070495
55955,4.007352941176471
14344,3.999581336767421
150033,4.070495
111802,4.070495
49523,4.070495
205105,4.070495
179398,4.070495
110858,4.070495
157679,4.362891986062718
18357,4.070495
237778,4.333333333333334
241982,4.584357886985927
194940,4.070495
145850,4.070495
219281,4.070495
50331,3.9296320525728117
294890,4.070495
21001,4.070495
201183,3.8562691131498474
151942,4.324175824175824
76917,4.070495
248989,4.070495
149727,4.070495
26805,4.070495
188732,4.070495
213235,4.070495
173312,4.070495
179190,4.070495
164304,4.070495
290268,4.070495
46138,4.070495
51873,4.070495
243557,4.386904761904761
76025,4.070495
146831,4.070495
255125,4.070495
20988,4.070495
71614,4.070495
39656,4.070495
271133,4.070495
277825,3.441378452207329
207606,4.070495
224103,4.070495
213691,4.070495
219240,4.070495
144142,4.070495
77414,4.070495
291032,4.070495
294058,4.070495
60811,4.070495
214339,4.070495
62272,4.070495
22368,4.416666666666667
179476,4.316666666666666
134738,4.070495
241049,3.662326388888889
275363,4.919444444444444
31357,4.070495
266126,4.535087719298246
6633,4.570378151260504
239450,4.070495
16699,4.070495
149006,4.070495
121741,4.070495
287129,4.070495
257813,4.070495
31361,4.070495
141581,4.330623644722006
266704,4.070495
283245,4.070495
133165,4.070495
146361,4.070495
102343,4.838463255838531
99549,4.216666666666667
200540,4.070495
279976,4.070495
77275,4.070495
280546,3.857142857142857
191864,4.070495
123467,4.070495
265614,4.070495
120734,4.070495
108168,4.070495
193671,4.070495
140861,4.070495
241416,4.070495
206782,4.070495
265385,4.720864661654136
153129,3.844945355191257
29501,4.070495
214915,3.6911764705882355
181426,4.070495
97046,4.070495
77404,4.070495
80554,4.066930767779664
227128,4.1932897747413875
196489,3.9404761904761902
227538,4.070495
81014,3.5107142857142857
159485,4.070495
149158,4.0353535353535355
184929,4.55414452102173
27373,4.070495
201668,4.070495
278950,4.070495
72465,3.733597217224421
12078,4.344827586206897
197697,4.070495
80232,4.070495
125554,3.852796955574365
76015,4.070495
196339,3.4833333333333334
231755,4.070495
293538,4.070495
25223,4.070495
82922,4.070495
147046,4.070495
74689,4.070495
209249,3.75
17258,4.070495
10969,4.070495
176443,4.070495
200506,5
199954,4.070495
149961,4.070495
9942,4.054262626262626
195741,4.70264483627204
173794,4.070495
151119,3.958333333333333
8421,4.070495
112630,4.070495
59231,4.070495
135380,4.070495
220317,4.070495
184893,2.9074999999999998
88657,4.683333333333334
55044,4.600336523498289
178756,4.070495
106867,4.070495
295575,4.070495
237242,4.070495
228605,4.070495
222642,3.820699324847555
278008,4.070495
7527,3.638888888888889
228752,4.166666666666667
268126,4.681818181818182
174159,4.070495
25138,4.070495
159574,4.070495
118152,4.070495
209420,4.070495
59649,4.070495
198434,4.070495
159650,5
224964,4.070495
91057,4.070495
126452,4.070495
37231,4.070495
112404,4.070495
168043,4.070495
29037,4.070495
54090,4.53050927060361
113577,4.070495
262285,4.070495
