Id,Prediction
286535,4.070495
202093,4.107963332417502
29500,4.070495
107261,4.070495
221871,4.070495
83717,4.070495
278210,5
144105,3.6925675675675675
175066,4.070495
108004,4.679621848739496
290202,4.070495
157650,3.9166666666666665
51047,4.070495
127920,3.5601139601139598
223985,4.070495
118276,4.070495
183038,4.070495
279433,4.070495
166500,4.070495
159600,4.070495
61109,4.070495
283502,4.070495
11512,4.070495
210297,4.070495
161850,4.070495
155963,4.070495
57893,5
78601,4.070495
111044,4.070495
177095,4.070495
4698,4.070495
249302,3.874285714285714
155261,4.070495
161563,2.829931972789116
254387,4.070495
100844,4.070495
171914,4.6060606060606055
257315,4.070495
248203,4.070495
2841,4.070495
44340,4.070495
79457,5.0
2244,5
265451,4.322355889724311
205430,4.376456876456876
281357,5
232520,4.070495
69335,4.070495
148242,4.070495
206319,4.070495
276282,3.409603554340397
220642,4.070495
180195,3.000055758195293
210043,5
83406,4.070495
250039,4.546355132962276
43358,4.070495
39923,4.070495
155046,4.84911838790932
215871,4.070495
95966,4.070495
293242,4.070495
235430,4.070495
153512,4.070495
273038,4.0
188027,4.070495
28179,4.070495
191399,4.070495
183065,5
159535,4.070495
177387,3.5
51451,2.631027023593802
260342,4.070495
20210,4.0777777777777775
259553,4.070495
277429,4.070495
276912,4.070495
2242,4.070495
261081,4.070495
291106,4.669378557874763
164943,4.070495
198531,4.070495
698,4.070495
147516,4.070495
59513,4.070495
292175,4.070495
172386,4.070495
64521,5
242878,4.070495
132394,4.070495
12039,4.070495
165017,4.070495
148736,4.070495
184213,4.070495
20489,4.070495
176026,4.070495
26662,4.070495
57940,4.070495
7307,3.9722222222222223
251465,4.070495
24185,4.904761904761905
61311,3.9927628303723353
209819,4.070495
301427,4.070495
91078,4.070495
170119,4.070495
258048,4.070495
116014,4.070495
51969,4.070495
227880,4.070495
56493,3.4000000000000004
199511,4.070495
139810,4.070495
80130,4.070495
185186,3.0079370629370628
293232,4.070495
106050,4.070495
230715,4.070495
236926,4.070495
102601,4.070495
7234,4.070495
85158,4.070495
117017,4.070495
135844,4.5265486725663715
221116,4.070495
218468,4.070495
158811,4.070495
44163,4.070495
100745,4.070495
177565,4.070495
211122,4.070495
34205,3.622840747001284
281368,4.070495
272000,4.070495
277680,4.070495
27758,4.013966192537621
255331,4.070495
94136,4.070495
167183,4.070495
59579,3.508622198879552
100720,3.2813725490196077
5771,3.8994197292069632
259425,4.070495
217602,4.401515151515152
37610,4.070495
219072,4.944444444444445
99986,4.070495
41466,3.75
295865,4.070495
216115,4.070495
251982,4.070495
254011,4.070495
107283,1.9
196695,4.070495
7661,4.070495
77398,4.070495
57433,4.070495
241398,4.070495
69431,3.5991174994113697
207349,4.070495
262818,4.070495
61712,3.6384236453201972
297347,4.070495
68831,3.608330019002165
148892,4.070495
290852,4.0
107075,4.070495
47309,4.070495
282132,4.070495
215509,4.055555555555555
251257,4.070495
232803,4.070495
220750,3.491692512184315
246116,4.070495
173087,4.070495
229554,4.166666666666667
246131,4.001777212351216
19159,4.070495
24593,4.833333333333333
164852,4.070495
201603,4.070495
76996,4.070495
145576,4.017857142857142
84316,4.070495
236777,4.070495
13186,4.0323863636363635
199306,4.070495
230912,4.958333333333333
114611,4.070495
162735,4.070495
32035,3.817460317460317
136142,4.413333333333333
133950,4.070495
60561,4.070495
34552,4.070495
164020,3.1726774513568867
227501,4.070495
66298,4.070495
81360,4.924098610879129
271798,4.070495
250231,4.070495
110687,4.285216043402441
175837,4.0
169278,4.070495
147502,1.0
229934,3.80413470993117
47457,4.070495
222190,4.070495
27335,4.070495
147953,5
208052,4.070495
99589,4.070495
71438,4.070495
135603,4.447916666666667
44941,4.070495
139399,3.602870813397129
34701,4.070495
255950,4.070495
229870,4.070495
269928,4.070495
14787,4.070495
259657,5
161792,4.070495
130766,4.070495
237734,4.070495
132941,4.070495
198070,4.070495
256847,4.070495
72129,4.070495
221295,4.070495
78972,5
131197,4.070495
210502,4.075
21036,3.6905487804878048
30919,4.070495
271561,5
17851,4.77698479335759
229911,4.070495
281637,4.070495
218192,3.7897427599388736
292442,4.5
228435,4.23718201298235
290295,4.070495
115619,4.070495
97520,4.070495
142636,4.070495
199348,4.070495
214006,4.070495
61891,4.070495
29462,4.070495
36394,4.070495
279370,4.070495
226978,4.070495
29733,4.857058823529412
275337,4.070495
183701,4.070495
60579,4.070495
95794,3.7243589743589745
221767,4.070495
270598,4.258064516129032
241464,4.070495
236174,4.070495
134665,4.070495
208266,4.070495
173657,4.070495
138562,4.070495
20355,4.070495
97810,4.070495
74327,4.070495
53897,4.070495
233897,3.963492063492063
213136,4.070495
296108,4.070495
222457,4.928571428571429
156568,4.42389380711322
166696,4.070495
228962,4.070495
152085,2.837493321120525
199381,4.070495
208396,4.070495
72218,4.070495
30245,4.070495
233325,3.2105263157894735
97874,4.070495
14760,4.070495
100709,4.070495
265117,4.070495
73335,3.0
250399,4.070495
211248,4.544444444444444
197374,4.070495
54715,4.070495
277225,4.731962481962482
10115,4.070495
282313,4.070495
47505,3.610646133244057
27009,4.070495
70205,1.9304618578100676
142796,4.070495
255117,4.070495
116791,4.070495
220449,4.070495
129706,4.070495
14507,4.070495
260197,4.070495
260315,4.070495
57660,4.070495
99930,3.778016726403823
263369,4.070495
71676,4.070495
152000,4.070495
270189,3.524884259259259
22623,4.070495
281310,4.070495
292311,4.079572878631076
62827,4.070495
133453,4.070495
234157,3.3
154025,4.070495
56389,4.070495
163286,4.070495
211532,4.070495
33139,4.070495
270765,4.070495
184656,4.070495
212982,4.070495
144946,4.070495
240288,4.070495
119281,4.070495
127620,4.070495
102976,4.070495
80019,4.070495
94762,4.070495
68307,4.070495
94374,4.070495
122724,4.070495
86681,5
192135,1.7324920872896885
62982,4.708716958716959
195066,4.070495
1222,4.070495
41367,1.4712643678160915
254448,4.070495
87333,4.070495
150617,4.070495
281430,3.605263157894737
97182,4.070495
197751,4.070495
19561,4.070495
132727,3.822322322322322
2785,4.604166666666667
6001,4.070495
188995,4.070495
180894,3.3433333333333333
25037,4.095483870967742
28528,4.070495
139201,4.070495
53930,4.085714285714285
112914,4.070495
97579,4.204166666666667
63951,4.070495
9885,4.070495
87012,4.070495
43844,3.4046005202526946
194424,3.375
18578,4.070495
226169,4.070495
272795,4.070495
19412,4.070495
96948,4.070495
45154,4.070495
133330,4.102564102564102
118896,4.806233062330623
293406,4.070495
113787,4.070495
7167,4.070495
245134,4.887499999999999
207341,4.070495
104804,4.070495
264412,4.070495
265000,4.070495
190708,4.070495
169556,4.070495
257508,4.070495
198932,4.1060606060606055
128598,4.070495
170281,4.070495
124244,4.070495
59744,4.070495
248169,4.9523809523809526
177413,4.070495
223910,3.614279728519881
219352,4.070495
71819,4.070495
248448,4.070495
212555,4.070495
39725,4.070495
10630,4.070495
173555,4.070495
279519,4.070495
260625,4.070495
278504,4.070495
85135,4.070495
69118,4.070495
299872,4.070495
277460,4.375
102404,4.070495
93722,4.070495
10727,4.070495
164745,5
124556,4.070495
151829,4.206855575635057
175170,5
185489,4.070495
138825,4.070495
266293,4.070495
68965,3.5
152614,4.070495
122823,4.391083472015415
36643,3.6619047619047618
288771,4.070495
258209,4.070495
98529,4.070495
254842,4.070495
145383,4.070495
253595,4.070495
44409,4.070495
284403,4.070495
174896,4.070495
64408,4.070495
249321,3.2608144253827707
6704,4.070495
187235,4.070495
207600,3.785318598559084
68163,4.070495
131260,3.3554449254449255
250154,5
49159,4.070495
88314,4.070495
251030,4.070495
145890,4.070495
265261,4.2748917160177875
249716,4.611111111111111
193516,4.070495
282755,3.9526972624798713
32394,4.070495
87267,4.070495
157009,4.070495
124412,4.070495
53931,4.070495
171621,4.070495
202525,4.070495
204325,4.070495
155475,5
68719,4.070495
68711,4.070495
244353,4.070495
235765,1.2567567567567568
83276,4.070495
111839,4.440972222222222
276150,4.070495
55984,2.72962962962963
98844,4.070495
210578,3.788564213564214
168767,4.070495
187548,4.070495
238864,3.8895771362812037
300177,4.070495
35782,4.070495
265605,4.070495
201512,4.070495
245159,4.070495
207002,4.070495
266480,4.070495
97914,4.070495
53848,4.346554285345217
76582,4.070495
196477,4.070495
55473,4.070495
211645,3.763497549450335
112886,4.342261904761905
48742,4.317460317460317
73772,4.070495
102739,4.070495
125650,4.070495
132625,4.070495
124248,4.070495
61482,4.070495
271046,4.070495
7797,4.070495
21561,4.7140767312138285
110601,4.070495
284942,4.070495
99989,4.070495
117387,4.530322580645161
103917,4.301558572146807
47003,4.070495
250136,3.0
54450,4.070495
293115,4.070495
271228,4.070495
233277,4.070495
79104,4.070495
98860,4.070495
226973,4.070495
112874,4.070495
7151,4.070495
191147,4.070495
228744,4.529411764705882
113038,5
288271,4.070495
5808,4.070495
261925,3.883333333333333
170919,4.070495
177506,4.283018867924528
60562,4.507937062937063
215550,4.898648648648648
246046,3.090444382579272
279367,4.070495
235687,4.070495
147020,3.791106418644013
177285,4.070495
239553,4.4714285714285715
156178,4.070495
21097,4.070495
258855,4.070495
167604,4.070495
134615,5
16466,4.070495
172823,4.070495
25179,4.557532467532468
224471,4.070495
148935,4.070495
278748,4.070495
56374,4.11491328430875
103200,2.692592592592592
133334,2.7407407407407405
218512,4.596710526315789
261786,3.9942028985507245
248567,4.070495
254740,3.0153846153846158
66669,4.070495
57283,3.772935779816514
120985,4.070495
51194,4.136325703385789
263814,4.070495
264973,4.070495
11495,4.473150364951483
76445,4.070495
88973,4.070495
75892,4.070495
125637,4.070495
205199,4.070495
157150,3.7692415128730916
301460,4.615079365079365
25109,4.070495
76479,4.070495
175560,4.070495
32492,4.1375
262767,4.070495
118124,4.36952853369904
39800,4.070495
78364,4.070495
29585,3.2496595227929825
26608,4.070495
46326,4.070495
277467,4.070495
65477,4.070495
287985,4.2
232154,4.070495
3434,4.070495
142453,4.070495
4151,4.070495
65252,4.070495
237988,4.070495
83123,4.070495
207196,4.070495
192344,4.590271707459208
225395,4.476351351351352
264578,5
218930,4.070495
45947,4.070495
204131,4.019311502938707
171492,2.4615384615384617
163363,4.070495
114372,4.070495
265884,3.1684615384615387
3460,4.178327220014162
236045,3.5505956362478104
287841,4.070495
210468,4.070495
28539,4.070495
31181,4.070495
187596,4.492756539235413
149187,4.070495
266936,4.070495
56551,4.070495
29253,3.604166666666667
9044,3.375
262335,4.070495
167209,4.070495
49537,4.070495
239843,4.070495
54797,5
153454,4.070495
144707,3.0
8745,4.344086021505376
265902,4.070495
7037,4.070495
116213,4.070495
112560,4.070495
36246,4.070495
108142,4.070495
113345,4.070495
162625,2.696661998132586
27697,4.070495
62762,4.070495
71486,4.070495
297306,4.070495
93243,4.633062015503876
252289,3.5
198881,4.0
295249,4.070495
131599,4.070495
118075,4.070495
156863,3.9047619047619047
83348,4.070495
247205,3.4333333333333336
191208,4.344086021505377
238389,4.070495
193013,4.070495
60,4.070495
70122,4.070495
236474,4.070495
216800,4.070495
216619,4.070495
56751,4.070495
203311,4.070495
93893,4.070495
287089,4.070495
87368,4.070495
244395,4.070495
253774,5.0
76967,4.070495
173153,4.5625
119136,4.070495
288584,4.070495
101416,4.070495
216264,4.070495
74591,4.070495
275824,4.070495
214097,4.227308294209703
54337,3.0756522668947817
13279,4.070495
38400,4.070495
118345,4.070495
45469,4.302905936568176
74125,4.070495
246181,4.070495
237383,4.070495
25995,4.0434426229508205
90337,4.070495
259375,4.070495
245359,4.070495
75259,4.070495
83171,4.070495
170318,4.070495
101557,4.070495
161205,4.070495
253092,4.070495
177798,4.070495
262558,4.070495
256119,4.0787757437070935
143042,4.070495
161862,4.070495
208980,4.070495
45128,4.070495
201449,4.757249031717785
56922,2.6818181818181817
108198,4.070495
51692,3.5853174603174605
33466,4.070495
82208,4.070495
5732,4.070495
283040,4.070495
54720,4.070495
226628,4.070495
116354,3.842008513931889
180134,4.712241462241462
25692,4.070495
174882,3.2767857142857144
205364,4.070495
176711,2.1903442485306464
52387,4.070495
279929,4.070495
256736,3.3333333333333335
250542,4.070495
86240,3.4909340659340655
214179,4.070495
200652,3.666666666666667
23657,4.070495
200647,4.890016920473774
24256,4.070495
236542,4.070495
261454,4.070495
39349,4.070495
96164,3.2276448362720402
195909,4.070495
252206,4.070495
150687,4.070495
151708,4.070495
97453,4.070495
142792,4.070495
121558,4.070495
148709,4.070495
133813,4.070495
71907,4.856384770889488
274419,4.070495
207601,4.070495
77131,4.070495
53000,4.070495
86286,4.070495
220126,4.070495
56262,4.070495
201704,3.049227799227799
51838,4.070495
251720,4.9
153933,4.070495
17331,4.070495
107940,4.070495
45455,4.070495
163665,4.070495
73759,4.070495
45094,4.070495
114020,4.070495
144504,4.070495
69814,4.070495
179047,4.964484126984127
97445,4.070495
160196,2.05683879093199
141954,3.125
24895,4.070495
126768,4.070495
16592,4.070495
198352,5
276070,4.070495
224068,4.019311502938707
152123,4.070495
255831,4.070495
287607,4.070495
273319,4.070495
281720,4.070495
106220,3.4713093375065203
114722,4.070495
215985,4.070495
13070,3.8290723393182406
44621,4.070495
109635,4.070495
163478,4.070495
230623,4.070495
159625,4.070495
187828,3.6666666666666665
300784,4.75
29022,4.070495
293065,4.014150943396227
112859,4.070495
150410,4.070495
143219,4.070495
129086,4.070495
140787,3.512373737373738
102664,4.070495
280827,4.070495
22552,4.9375
296740,5
250385,4.070495
223598,3.186111111111111
239117,4.070495
284599,4.070495
198701,4.070495
151278,4.070495
242592,3.676851851851852
4212,3.8414124438842014
278385,5
295728,4.070495
318,4.070495
204769,4.070495
124773,4.070495
68554,4.070495
51554,4.070495
27644,4.070495
189291,4.070495
280597,4.070495
92643,4.070495
75044,4.070495
1973,4.070495
103299,4.070495
91563,5
187135,4.070495
126758,4.070495
290956,4.070495
85404,4.492063492063492
11029,4.070495
122298,4.070495
37272,4.070495
38591,4.070495
261829,4.070495
194921,4.070495
29838,4.070495
15647,4.057390648567119
275578,4.070495
169599,4.070495
232276,4.070495
263515,4.070495
104321,4.070495
155944,4.070495
291284,4.5
205073,4.660716180371352
141828,4.070495
247081,4.5
147684,4.753472222222222
261302,4.070495
32565,4.070495
22309,4.070495
152439,4.070495
159636,4.2181616832779625
256605,4.070495
178198,4.070495
123713,3.9404761904761907
236383,4.773710438251535
196484,4.984912280701754
23277,4.070495
87979,4.070495
109447,3.9107142857142856
247921,4.070495
261473,4.070495
28217,4.070495
221101,4.428571428571429
112613,4.070495
147441,4.070495
237102,4.070495
92683,4.070495
177432,4.070495
240633,4.070495
214668,4.070495
13927,4.070495
19242,4.070495
123148,4.070495
127231,4.070495
149482,4.070495
22438,4.8
108071,4.070495
92680,4.070495
160723,4.070495
219387,4.070495
113945,4.070495
229986,4.070495
202609,4.070495
23927,4.070495
66058,4.070495
114811,4.256410256410256
79987,4.070495
52058,4.070495
36261,4.070495
124299,4.070495
121650,4.070495
257415,4.070495
286091,4.070495
218249,4.070495
62568,4.542649903103551
39770,4.070495
136994,3.2941176470588234
273482,4.070495
158385,4.070495
291255,4.070495
172948,4.070495
214304,4.070495
73670,4.178137651821863
287461,5
36501,2.8799019607843137
84024,4.2087339743589745
163982,4.070495
133366,4.070495
208270,4.070495
105271,4.070495
151447,4.070495
189809,4.070495
188471,2.3499999999999996
123940,4.070495
265133,4.070495
113983,3.3589743589743595
248586,4.070495
277713,4.070495
139927,4.070495
29229,4.070495
197463,4.070495
224422,4.070495
29534,4.070495
80000,4.070495
250302,4.070495
251376,4.070495
28767,4.070495
207816,4.543915343915344
243175,4.070495
114533,4.070495
15346,4.070495
123661,4.070495
27987,4.277777777777778
186954,4.867136066547831
291198,4.070495
94845,4.028409090909091
48569,4.070495
114039,4.523224043715847
235081,4.070495
216613,4.222222222222222
292873,1.8571428571428572
249915,4.070495
28759,4.8941441441441444
296194,3.916666666666667
299915,4.070495
243267,4.070495
230872,4.070495
71237,4.070495
105352,4.070495
17631,4.070495
38849,4.070495
43445,4.070495
17985,4.070495
126716,4.070495
13813,4.070495
117058,4.070495
28763,4.070495
72871,4.070495
57041,4.070495
6538,4.259211845881953
36033,4.070495
34404,4.070495
274113,3.5987124463519313
155263,4.070495
153294,4.4846468074409245
87642,5
236230,4.678571428571429
130723,4.070495
122573,4.070495
194020,4.5
14006,4.070495
24516,4.070495
232603,5
160031,4.294762100644454
187183,4.070495
205811,4.070495
102619,4.1931610742353564
128581,4.070495
276143,3.7222222222222223
256192,4.070495
214541,4.070495
106689,4.070495
212623,4.070495
232149,4.070495
61550,4.181818181818182
275827,4.070495
228383,4.070495
71559,3.8333333333333335
257713,4.070495
284143,4.410780423280423
245056,4.070495
243445,4.070495
291290,3.978881278538813
134154,4.070495
2285,4.070495
167791,4.070495
129508,4.070495
11238,4.828811571088459
211697,4.070495
229159,4.070495
110272,4.070495
67522,3.625563063063063
207452,4.070495
23109,4.972222222222222
213740,4.070495
90397,4.070495
244830,4.070495
24559,2.6919494344644046
184064,4.070495
72453,4.070495
33119,4.070495
209252,4.070495
98394,4.070495
135637,4.071428571428571
128133,4.876214835198211
288909,3.0494505494505493
241616,4.070495
100241,4.070495
275201,4.447240259740259
244060,4.070495
115673,4.070495
87453,4.070495
48717,4.070495
244319,4.777777777777778
146806,4.070495
237886,4.070495
75521,4.070495
72739,4.207446808510639
266947,3.4272264067346043
187306,4.070495
220375,3.751918158567775
49191,4.070495
45231,4.070495
97478,4.070495
144057,4.070495
84617,4.070495
241213,4.070495
141511,4.070495
241687,4.199156509067045
72033,4.070495
60145,4.070495
197597,4.070495
249153,4.070495
89423,5
72259,4.4338235294117645
263181,3.9503378378378384
293533,4.070495
193266,4.070495
47346,4.070495
175229,4.0396825396825395
254315,4.072222222222223
99865,4.070495
138775,4.070495
30836,5
179745,4.070495
164555,4.070495
45019,4.070495
5722,4.070495
23124,4.070495
84783,4.803030303030303
88085,3.7282051282051283
193908,4.231335788416471
135032,5
127581,4.070495
16518,4.070495
115715,4.070495
24296,4.070495
105264,4.070495
219954,4.070495
67921,4.070495
156611,3.2306884970612932
168847,4.070495
294253,4.070495
166559,5
299333,4.7994995308101345
167523,3.541666666666667
213907,4.070495
278277,4.070495
261198,4.070495
246460,4.070495
64924,3.1445197947214076
139776,4.070495
224157,4.070495
119897,4.070495
178327,4.462799495586381
245292,4.070495
218060,4.070495
4148,4.070495
278792,4.070495
245890,4.070495
68205,4.070495
176735,2.933333333333333
75566,4.070495
57631,4.070495
201401,4.070495
128807,4.468085106382978
3598,3.587301587301587
206070,4.070495
108051,4.070495
136203,4.070495
109552,4.070495
52161,4.070495
155493,4.913752913752914
52875,4.070495
112231,5
158700,4.070495
152903,4.070495
235404,4.070495
135086,4.838047353328683
237284,4.070495
229294,4.070495
171076,4.070495
94399,4.070495
245498,4.070495
163890,4.070495
52738,4.070495
124228,2.8125
180175,2.8888888888888893
268888,4.0866355866355875
24521,4.070495
46706,4.239130434782609
95441,4.154761904761905
301108,4.070495
257320,4.070495
198040,4.070495
64971,4.070495
131926,4.070495
116387,5
53572,4.070495
272352,4.070495
13757,4.070495
154205,4.070495
268591,4.070495
30949,4.070495
173503,4.52237460815047
132186,4.070495
267616,4.070495
193094,4.1571428571428575
262980,4.070495
100246,4.070495
269590,4.070495
145720,4.070495
196705,4.768009768009768
297368,4.070495
85455,4.070495
184597,4.070495
199677,4.070495
45297,4.070495
265374,4.070495
247164,3.9946524064171127
170556,4.070495
154056,4.070495
61604,4.070495
104797,4.070495
9238,4.139285714285714
62554,2.1025641025641026
177469,4.070495
173499,4.982142857142857
254621,4.070495
146353,4.070495
262403,3.208500692127896
113644,4.070495
35372,3.1547731498140816
107180,4.070495
151575,3.4022503358710257
241044,4.070495
228728,4.070495
146667,4.070495
45441,5
210415,5
211678,4.255952380952381
12635,3.1527777777777777
191746,4.070495
288752,4.070495
7550,3.3333333333333335
160567,4.070495
209099,3.5806884970612933
24626,4.070495
43995,4.070495
206596,4.070495
82993,4.070495
69904,4.070495
241271,4.070495
33574,4.070495
4500,4.070495
174506,4.070495
257086,4.070495
11212,4.070495
44280,4.016287878787878
166251,4.070495
119476,4.070495
87807,4.070495
9865,4.523809523809524
254873,4.227086533538146
30655,4.076767676767677
107679,4.070495
281496,4.070495
62617,4.070495
69790,4.070495
184901,3.941697191697192
20915,4.070495
279190,4.070495
281574,4.9833333333333325
67229,4.070495
54982,4.070495
277092,4.070495
129651,4.070495
223857,4.070495
269388,4.070495
92381,4.3125
166714,4.75
1424,4.070495
256448,4.070495
49921,3.7028388278388276
49890,4.070495
260840,4.070495
20596,4.070495
93132,4.070495
67519,4.070495
267705,4.070495
194650,4.070495
168708,4.070495
225149,4.070495
52061,4.070495
131801,4.070495
147078,4.070495
73257,4.070495
278923,4.070495
142874,4.070495
116026,4.670454545454545
260764,4.070495
117860,4.070495
187511,4.070495
35481,4.070495
226660,4.25
227645,5
252234,4.070495
296375,4.070495
56168,4.070495
276801,4.582002902757619
71241,4.676948051948052
187356,4.070495
265361,4.070495
143207,4.070495
30929,4.070495
22883,4.070495
251176,4.070495
162489,4.070495
105812,4.070495
9017,4.070495
134292,4.070495
228827,4.070495
153757,4.904558404558404
130290,4.070495
137832,3.948994780197374
32550,4.070495
196089,4.070495
34374,4.070495
200521,4.070495
163032,4.070495
9977,4.070495
114294,4.070495
145628,4.070495
117740,4.070495
124306,5
28768,4.070495
172796,4.070495
86162,4.070495
293676,4.070495
224831,4.070495
88130,4.070495
248927,4.75
294458,4.218181818181818
31186,3.964615384615385
124470,4.070495
250146,4.070495
195169,4.070495
215197,4.070495
293599,4.945833333333333
7435,4.070495
112030,3.417042606516291
200146,4.070495
128413,4.070495
90314,4.070495
239458,4.070495
176580,4.070495
239397,4.070495
153346,4.070495
240875,4.070495
185926,4.070495
288698,4.070495
249726,4.689285714285714
185917,4.070495
223332,3.8285714285714283
266041,4.070495
101414,3.362647209421403
243609,3.8928571428571432
258968,4.162265512265512
203274,4.0605948869223205
10938,4.070495
298567,4.070495
19754,4.070495
4157,4.070495
95081,4.193181818181818
229372,4.070495
64110,4.700395719815436
265975,4.070495
17096,4.070495
266437,4.070495
52667,4.070495
66337,4.070495
63560,4.070495
126835,4.591269841269842
14376,4.070495
24400,3.933122943467771
236444,4.070495
297389,4.070495
179992,4.070495
169303,3.3181818181818183
128102,4.070495
241588,4.721153846153846
124794,4.070495
202439,4.070495
289335,4.070495
247481,3.9411764705882355
210814,4.241644459144459
164474,4.070495
301088,4.070495
22014,4.070495
147701,4.070495
201804,4.070495
248557,4.070495
104833,4.070495
56252,4.070495
82718,4.070495
208195,4.070495
270909,4.070495
265241,4.070495
187296,5
218444,4.070495
15075,4.070495
33196,4.070495
71601,3.412037037037037
28565,3.0864996114996117
83581,3.5457839262187085
175871,3.342857142857143
117038,5
286891,4.070495
214307,4.6257861635220126
201445,4.781963440125861
85720,4.070495
90667,4.070495
144300,4.070495
69953,4.070495
32867,4.0576923076923075
60851,4.070495
275853,5
69844,4.070495
286674,4.267777777777777
254272,2.4672281696053737
229263,4.070495
193736,4.070495
182282,4.070495
270253,4.070495
100431,4.070495
6590,4.070495
295901,4.070495
60246,4.070495
54801,4.070495
34648,4.070495
289995,4.070495
107894,3.2676470588235293
126722,4.366811502938707
179844,4.070495
207763,3.786263875429067
72528,4.070495
134,3.890117994100295
193650,4.070495
89220,4.070495
241484,4.070495
290287,4.070495
150367,4.070495
20784,1
127602,4.070495
241930,4.070495
199760,4.070495
140680,3.125
137293,4.211229946524064
92394,4.070495
210838,4.070495
133203,3.8857142857142852
14757,4.070495
127691,4.070495
61271,4.070495
143961,4.070495
136276,4.070495
190506,4.070495
64811,4.070495
247147,3.195652173913044
222857,4.070495
158680,4.070495
193656,5
201010,4.070495
243118,3.746315789473684
209024,4.070495
286386,4.870068665829535
128084,3.8410107715365225
28311,4.070495
268087,4.535294117647059
153662,4.070495
131227,3.5
178632,4.070495
97379,4.070495
61576,3.689873417721519
253980,4.070495
267091,4.070495
239912,4.070495
70891,4.070495
15714,3.205661465423017
112895,4.070495
230434,4.070495
76378,3.3205357142857146
37174,4.070495
215496,4.070495
196206,4.070495
133392,4.070495
134240,4.070495
83287,4.070495
234862,4.070495
22002,4.070495
17622,3.9713044308632544
31221,4.070495
259973,4.070495
172517,4.070495
157586,4.070495
181195,4.070495
196361,4.070495
49146,3.659090909090909
159890,3.836734693877551
240152,4.887157386619752
192275,4.070495
155692,4.070495
169461,2.7306884970612932
62561,4.070495
235836,5
99047,4.070495
32942,3.8125
83628,4.061166429587482
190725,4.070495
101216,4.070495
277770,4.070495
210697,4.666666666666667
125243,3.6818181818181817
139367,4.070495
129222,4.070495
28214,4.070495
78426,2.75
174443,4.070495
137543,4.070495
81987,4.070495
55831,4.070495
39561,4.070495
37068,4.636363636363637
244966,4.070495
289188,4.070495
264498,4.070495
288998,4.455687830687831
73740,3.8441753363124334
179160,4.070495
228710,3.8095238095238098
69999,4.070495
127662,4.070495
180416,4.070495
64957,4.070495
129380,4.070495
133369,4.070495
37889,4.070495
159086,4.070495
111381,4.089285714285714
187006,4.070495
117983,4.070495
156145,4.070495
292589,4.070495
255273,4.070495
75494,4.070495
34805,4.070495
179527,4.070495
269746,4.20298916769505
21431,4.070495
18122,4.070495
171889,4.070495
160835,4.070495
207664,4.288904428904429
195334,3.7096774193548385
82044,4.070495
149029,4.070495
86199,4.070495
223547,4.070495
121687,4.070495
184531,4.070495
271718,4.047499999999999
136591,4.070495
25251,4.070495
189445,2.748416485441802
109652,4.070495
214902,4.070495
88274,5
119914,4.070495
213107,4.375
270726,4.070495
72556,4.070495
118668,4.070495
237733,4.070495
198803,3.3470085470085467
163808,5.0
148050,4.070495
299086,4.071428571428571
75357,4.070495
190948,4.081327063104556
85330,2.5
81653,4.070495
125852,4.070495
211541,4.32258064516129
204472,4.673387096774194
114818,3.8948863636363633
201419,4.157196969696969
36448,4.070495
161360,4.070495
202672,4.070495
262906,4.270833333333333
78817,4.0
236759,4.070495
114832,3.1626984126984126
222472,4.070495
59393,4.070495
289413,4.070495
71367,4.070495
134913,2.9080003648969166
190533,5
67375,5
277428,3.8979591836734695
269144,4.070495
286932,3.618279569892473
167833,4.070495
122991,3.8319035947712417
78642,4.070495
122345,4.070495
17472,4.070495
56638,3.011904761904762
171919,4.070495
88997,4.070495
112272,4.070495
23200,4.070495
279746,4.070495
62866,4.070495
251083,4.070495
67875,3.8092574092574094
184705,4.070495
94728,4.070495
151955,4.070495
30843,4.070495
157051,4.070495
131954,4.070495
244374,3.7222222222222223
22268,4.662555537119997
221931,4.070495
208787,4.070495
274167,4.070495
129430,4.070495
10666,4.070495
197900,4.070495
199876,4.070495
278548,4.070495
44065,4.116071428571429
114398,3.9279859484777515
4330,5
247287,4.4100732600732595
112443,4.928571428571429
132396,4.070495
45941,4.070495
62565,4.070495
102815,3.8025464731347083
279165,4.070495
278407,4.070495
36528,4.070495
157943,4.070495
84396,4.3058755760368665
15304,4.070495
79449,4.070495
112534,4.070495
298041,4.070495
215991,4.196740074367278
223197,4.070495
45008,4.070495
51799,3.8333333333333335
155645,4.070495
253436,4.070495
116143,4.070495
296003,4.070495
181882,4.070495
128609,4.070495
169457,4.070495
74687,5
281945,4.070495
15485,4.070495
228327,4.070495
219085,4.070495
58905,4.070495
180753,1
39676,3.9497204184704184
146627,4.070495
225615,4.070495
88413,4.592501942501943
241700,4.070495
92581,4.070495
269244,4.070495
265558,4.724137931034482
219520,4.070495
302154,4.070495
54810,4.070495
53082,4.070495
26549,4.070495
70613,4.070495
211252,4.070495
291031,4.070495
291601,4.070495
258692,4.070495
217538,4.070495
147788,4.070495
214053,4.41958041958042
146849,4.070495
211730,4.070495
132435,4.070495
243890,4.070495
208394,4.0
63549,4.070495
276535,2.9221572249589496
26110,4.070495
123752,4.070495
76730,3.8629629629629636
183622,4.070495
43008,4.070495
213729,5
146224,4.070495
108107,4.070495
70833,4.070495
2942,5
