Id,Prediction
286319,4.070495
367,4.509803921568627
181563,4.0
146610,4.319660014781967
110818,4.070495
143353,4.070495
293260,4.070495
272758,4.523314203730273
257576,4.070495
227394,4.070495
14834,4.070495
107514,4.070495
177507,5
281681,4.070495
275461,4.070495
185652,4.070495
257156,5
156997,3.2181818181818183
229320,4.707482993197279
225381,4.070495
147663,4.070495
190029,3.7439024390243905
183258,4.070495
193662,4.070495
120267,4.070495
102982,4.070495
261361,4.875
24415,4.070495
300249,4.070495
246676,4.070495
110351,4.509803921568627
149093,5.0
260343,4.070495
11282,4.070495
268337,4.070495
292561,4.070495
126366,4.070495
15757,4.070495
5200,4.707482993197279
176148,4.8689024390243905
109643,4.8708059923238824
56113,4.070495
295206,4.070495
276630,4.070495
193323,4.070495
54431,4.070495
266712,4.285714285714286
240257,4.070495
255348,4.070495
258623,4.070495
117164,4.070495
267076,4.070495
179945,4.59390243902439
261108,4.707482993197279
227301,4.707482993197279
78828,4.266666666666667
158510,4.070495
179145,4.070495
256092,4.070495
148163,4.070495
113039,4.070495
80123,4.070495
185482,4.070495
92051,4.070495
242555,4.070495
148701,4.178571428571429
228646,4.070495
252118,4.070495
187161,5
192885,4.070495
86782,4.070495
135354,4.070495
21948,3.3333333333333335
203119,4.0
24085,4.070495
71441,4.070495
70225,3.375
21535,4.070495
240930,4.070495
290960,4.070495
163671,4.070495
129505,4.75
126341,4.070495
247176,4.0
266745,4.070495
241598,4.070495
227210,5
150365,3.923076923076923
69899,4.070495
30039,4.070495
267565,3.72
187528,5
145412,5
9551,4.070495
292095,4.142857142857143
170322,4.111111111111111
159929,3.588235294117647
218970,3.9166666666666665
177071,4.490196078431373
139019,4.045454545454546
298997,4.070495
285720,4.070495
180962,4.070495
220067,4.045454545454546
46362,3.65
158521,4.070495
92252,4.070495
226126,4.070495
275391,4.070495
28875,4.070495
143486,4.070495
12874,4.2439024390243905
266638,4.722222222222222
169576,5
255412,4.070495
287277,4.070495
116472,3.358490566037736
38497,4.330858960763521
68712,4.041666666666667
213165,3.5365853658536586
274227,4.070495
215350,4.070495
258,4.070495
103625,4.478260869565218
180489,4.7439024390243905
113800,4.070495
44740,4.070495
180748,4.070495
182940,4.070495
89018,4.070495
271973,5
260215,4.070495
70021,4.070495
229203,4.428571428571429
19743,4.070495
21893,4.5
166989,5
241001,4.070495
254701,5
152687,4.473684210526316
116804,4.070495
241212,4.070495
192442,4.070495
295863,4.070495
101948,4.070495
287041,5
134143,4.070495
89042,4.070495
219640,4.070495
263676,4.070495
18969,4.0
291540,3.0
284702,4.070495
35740,4.707482993197279
115941,4.070495
242435,4.070495
168617,4.070495
19108,3.3333333333333335
147299,4.070495
142799,4.070495
57019,4.070495
264122,3.933333333333333
98331,4.070495
200276,4.070495
281037,4.070495
197607,4.705882352941177
188407,3.72
230243,4.070495
178184,4.070495
245837,3.2181818181818183
51169,4.070495
162705,5
17401,3.75
276265,4.070495
191591,4.070495
81308,4.070495
14740,4.070495
117709,4.070495
300621,4.5
32199,4.2439024390243905
155211,4.372093023255814
224050,4.070495
195681,5.0
7093,4.35
60738,4.070495
80237,4.077235772357724
229061,4.070495
116665,4.5
86377,4.070495
145464,4.070495
295229,4.351351351351352
209079,4.070495
246617,4.7439024390243905
22757,4.070495
197119,5
140175,4.070495
237476,3.5
282494,4.070495
150370,4.070495
9397,4.5
126003,4.070495
182764,4.070495
30105,4.070495
234823,4.070495
45089,4.5
189870,4.070495
107477,4.070495
35453,4.943902439024391
285882,4.070495
77300,4.176470588235294
179789,4.707482993197279
56608,5.0
38009,4.070495
95352,4.070495
158049,4.7439024390243905
195987,4.5
126876,4.070495
151181,4.070495
51711,3.75
30534,4.070495
140895,4.070495
42959,3.7333333333333334
249974,4.070495
10055,4.070495
216771,3.923076923076923
168006,4.509803921568627
66083,4.070495
143447,4.070495
285724,5
234187,4.070495
200615,4.070495
4209,4.070495
67381,4.707482993197279
197637,4.070495
126138,4.070495
171440,4.070495
95755,4.070495
143142,4.070495
111327,4.4105691056910565
55601,4.070495
299243,4.070495
102065,4.166666666666667
285892,4.372093023255814
16677,4.070495
263313,4.070495
220912,3.410569105691057
142877,4.045454545454546
208854,4.070495
107024,4.070495
283725,4.070495
228906,4.070495
149357,4.070495
66646,4.070495
47117,4.070495
142467,4.0
63546,4.070495
81244,4.070495
13573,3.5833333333333335
245267,4.070495
35787,4.070495
261870,4.070495
70736,4.2
11535,4.070495
39189,4.070495
115843,4.6
300704,5
149335,4.070495
176351,3.0
297861,4.070495
273878,4.0
223963,4.070495
106255,4.070495
115451,4.375
52451,4.070495
53125,4.917815482502651
236721,4.070495
239674,4.070495
164350,4.070495
208000,5
280125,4.070495
177214,4.395348837209302
112657,3.25
232642,4.070495
197082,4.070495
289814,4.070495
23828,5.0
86380,4.8708059923238824
126484,4.25
218786,3.857142857142857
94560,4.070495
42561,4.372093023255814
295885,4.070495
169587,4.070495
199829,4.070495
669,4.070495
231824,4.070495
81490,4.070495
245240,4.070495
33508,4.070495
53243,4.070495
35384,4.070495
79895,4.070495
255856,4.070495
42054,4.070495
147676,4.715331010452962
299997,3.6666666666666665
131501,4.194444444444445
283695,4.070495
125698,4.578947368421052
147534,3.72
189904,3.2181818181818183
63398,4.070495
76969,4.070495
32775,4.070495
99072,4.2439024390243905
197818,4.070495
291336,4.7439024390243905
49265,4.070495
35378,4.707482993197279
165271,4.070495
102466,4.070495
219554,4.070495
294856,4.070495
205762,4.070495
42090,4.070495
17670,4.070495
120712,4.070495
120991,4.105263157894737
228574,4.070495
187046,4.070495
258910,4.070495
209706,4.070495
121791,4.2439024390243905
222675,3.5
181081,4.070495
243641,5
277532,4.070495
4186,4.070495
248274,4.070495
281002,4.5
171022,4.070495
280370,4.070495
60645,4.070495
27854,4.070495
235326,4.943902439024391
69882,4.070495
55543,4.070495
184386,4.070495
98428,4.070495
117354,3.897748592870544
287344,4.070495
206715,4.070495
81544,4.070495
202014,4.070495
223100,3.3333333333333335
84512,4.070495
265753,4.372093023255814
55338,4.070495
86982,3.727272727272727
293268,3.5
242473,4.070495
243484,4.070495
283436,4.070495
173835,4.070495
108599,4.070495
242390,4.0
252868,4.070495
233348,4.070495
261576,4.070495
219337,4.070495
248589,4.070495
79210,4.433333333333334
14624,4.070495
105510,4.070495
268769,3.923076923076923
268315,4.070495
205936,4.070495
268341,4.0
113807,4.75
119880,4.070495
22579,4.070495
120886,4.070495
109075,4.070495
38415,4.070495
161088,4.070495
86714,4.070495
159484,4.070495
202096,3.9166666666666665
275582,4.070495
258315,4.070495
73709,4.070495
289221,4.070495
145308,4.070495
2085,4.070495
169559,3.4
24650,4.070495
129968,4.070495
78104,4.070495
167807,4.070495
118250,4.070495
61356,4.070495
236179,4.070495
104598,4.070495
162359,5
18682,4.070495
27078,4.070495
263086,4.070495
117289,5
89681,4.070495
256050,3.975609756097561
45063,4.333333333333333
170966,5
301556,4.070495
245018,4.070495
238630,4.855013550135501
5478,3.9375
72130,3.2
9381,4.523314203730273
25103,4.070495
175525,5
23713,4.070495
166745,4.070495
78262,3.5
247810,4.070495
252017,4.509803921568627
119257,4.070495
94671,5
166203,4.070495
257503,4.070495
269445,4.372093023255814
187752,4.070495
13128,4.070495
261785,4.070495
138877,4.070495
295075,5
210516,4.897748592870545
66952,4.070495
69954,4.25
47643,4.070495
183332,5
97354,4.070495
244449,4.070495
152830,4.070495
86095,4.070495
271297,4.070495
249247,4.468085106382978
98617,4.070495
271595,3.6666666666666665
217683,4.070495
104954,4.070495
79339,4.8272357723577235
56593,4.070495
228838,4.070495
27945,3.1578947368421053
30854,4.070495
38675,4.070495
27537,4.070495
123668,4.070495
135462,4.070495
136893,3.2181818181818183
281200,4.070495
145787,4.070495
202234,4.070495
74743,4.070495
131449,4.070495
182367,4.070495
171789,4.523314203730273
127175,4.070495
121649,4.070495
245811,4.070495
298727,4.070495
178732,4.070495
52495,3.6666666666666665
172404,4.070495
211194,4.070495
33828,4.070495
214475,4.070495
270081,3.8333333333333335
272915,4.070495
67693,3.8372093023255816
30637,4.070495
48746,4.070495
297926,4.070495
214945,4.070495
158261,4.144329896907217
208707,4.070495
234561,4.070495
203390,4.285714285714286
140546,4.070495
112767,4.070495
151405,4.070495
195228,4.070495
192948,4.070495
238045,4.070495
194567,5
177729,4.619047619047619
221353,3.857142857142857
28780,4.070495
46187,2.5
133377,4.070495
184103,4.070495
126210,4.070495
293521,4.070495
94811,4.707482993197279
81719,4.070495
180287,4.070495
31953,4.070495
269058,4.070495
196100,4.8708059923238824
234997,4.070495
146305,4.070495
116031,4.25
255826,4.070495
32043,4.070495
8629,4.8708059923238824
152292,4.070495
9465,4.070495
153484,3.5365853658536586
56822,4.070495
273950,4.070495
92934,4.070495
108218,5
94310,4.070495
1320,4.0
272969,4.710004133939645
184071,4.070495
33645,4.070495
202101,4.070495
183066,3.9166666666666665
180555,4.070495
211939,5
35053,4.070495
74529,4.4
85902,4.333333333333333
206680,5
153241,4.070495
137037,4.070495
58826,4.070495
137209,4.177777777777778
42016,4.070495
253688,3.7439024390243905
243074,4.330858960763521
78550,4.070495
53772,4.070495
149136,5
262300,4.070495
267458,4.070495
266922,4.070495
270740,4.070495
76383,4.643902439024391
36,4.070495
109241,4.070495
154701,4.56390977443609
256707,4.070495
265648,5
75373,4.070495
117457,4.070495
25680,4.070495
115757,4.578947368421052
239732,4.070495
278734,4.070495
205524,4.6
84750,4.070495
262795,4.070495
1192,4.070495
221695,4.142857142857143
97450,4.070495
225551,4.070495
151439,4.070495
286494,4.070495
180727,4.070495
47079,5
48605,4.070495
110833,4.070495
201849,4.070495
140544,4.478260869565218
264519,4.384615384615385
234459,4.333333333333333
204324,5
54934,4.096774193548387
293455,4.0
259574,4.070495
83430,4.070495
36463,4.070495
259884,3.25
74497,2.0
84755,4.070495
73859,5
40891,4.070495
47594,5
222910,3.9375
26527,4.070495
242269,4.070495
267641,3.883720930232558
41068,4.070495
110214,4.070495
117201,5
133853,4.070495
192667,4.070495
245508,4.070495
135003,4.070495
217428,4.070495
246234,4.070495
233952,3.75
88632,4.070495
162361,4.070495
137099,4.070495
182249,4.070495
157231,4.070495
130284,5
295417,4.707482993197279
93946,4.070495
289356,4.070495
35996,4.070495
218045,4.070495
252804,4.707482993197279
159360,4.070495
201342,4.0
219685,4.070495
120368,4.070495
131885,4.070495
127710,4.070495
62680,4.070495
234184,5
102228,4.070495
3648,4.070495
105492,4.070495
240300,4.070495
34741,3.0
264049,4.070495
113371,4.070495
89876,4.070495
72834,5
81052,3.7439024390243905
171743,4.070495
49385,4.75
289935,5
75415,5
45711,4.2894736842105265
244880,4.070495
12591,5
48725,4.070495
60528,4.070495
185525,4.070495
78969,4.070495
200191,4.070495
219057,4.070495
180101,4.070495
138197,3.2142857142857144
148215,4.070495
179091,4.070495
62704,4.070495
199278,4.070495
123733,4.070495
242876,4.070495
214713,5
294484,4.070495
151905,4.128205128205129
163784,4.070495
171913,4.523314203730273
99540,4.372093023255814
284543,4.070495
301426,4.070495
175248,4.070495
40694,4.7439024390243905
127188,3.358490566037736
87937,4.533333333333333
140626,5
240634,3.7333333333333334
81063,4.8
105723,4.523314203730273
247451,4.070495
240037,4.451612903225806
255302,4.070495
240432,4.070495
296618,4.333333333333333
114574,4.070495
112814,4.5
148566,4.070495
130162,4.0
217686,4.070495
218201,4.070495
278395,4.070495
121769,4.070495
265375,4.070495
48785,4.333333333333333
214110,4.070495
100248,4.070495
272197,4.070495
139688,4.078947368421052
289302,4.070495
34748,3.923076923076923
127454,4.070495
11376,4.070495
249711,4.070495
136303,4.070495
122426,4.2439024390243905
255708,4.070495
91163,4.333333333333333
112605,4.352941176470588
767,4.070495
219141,4.070495
214018,4.070495
236222,4.070495
1733,4.0
93414,4.6
181214,4.54390243902439
235745,4.25
168454,4.444444444444445
174594,4.070495
18218,4.070495
150568,4.070495
198797,5
252620,3.6
207772,4.070495
20567,4.070495
80997,4.070495
174535,4.070495
251851,4.070495
187605,4.070495
77438,4.070495
86878,4.070495
258856,4.070495
76918,4.070495
178580,5
9827,4.142857142857143
65693,4.375
161430,4.070495
267716,4.54390243902439
123522,4.070495
21312,4.070495
242306,5
239424,4.707482993197279
6073,3.5
53549,5
92325,4.070495
84766,4.433333333333334
134137,4.75
150158,4.070495
276205,4.070495
254692,4.0
102530,4.384615384615385
99581,4.070495
71557,4.070495
131574,4.960118655240606
55000,4.707482993197279
51077,4.070495
60110,5.0
19824,4.070495
90732,4.070495
128937,4.070495
241126,4.070495
66158,5
154702,4.070495
197550,4.070495
4206,4.070495
179815,4.070495
277946,3.0
48572,4.070495
132392,4.070495
228877,4.070495
9279,4.0
38322,4.070495
78347,4.960118655240606
133734,4.070495
41446,4.070495
219511,4.070495
198397,4.070495
270513,4.070495
214314,4.070495
85762,4.070495
147719,4.333333333333333
6143,4.070495
80383,4.070495
39252,4.070495
61268,4.070495
239677,4.045454545454546
245654,4.070495
107878,4.070495
120440,4.070495
162185,4.070495
188749,4.7439024390243905
164145,4.0
239886,4.070495
118513,4.070495
150897,4.070495
229380,4.070495
231972,3.0
198597,4.070495
21927,4.070495
271684,5
34847,4.070495
270430,4.070495
97199,4.070495
300865,4.070495
166761,4.070495
22171,4.070495
143782,4.070495
104174,4.7439024390243905
151280,4.070495
215319,4.070495
158292,4.070495
110598,4.943902439024391
84814,4.070495
192992,4.070495
207017,4.070495
246465,4.070495
163506,4.070495
160854,4.070495
78387,4.070495
115301,4.070495
53904,4.070495
203147,3.8461538461538463
159696,5.0
69850,4.333333333333333
211574,4.070495
212829,4.7439024390243905
85300,4.070495
147119,4.070495
194755,4.070495
294403,4.070495
61959,5
195139,4.070495
114407,4.070495
15682,4.538461538461538
260164,4.466666666666667
298648,4.070495
106240,4.070495
8795,4.070495
257011,3.9411764705882355
169709,4.070495
98405,4.070495
98698,4.0
271396,4.070495
143638,4.166666666666667
54411,4.070495
245276,4.478260869565218
45181,4.070495
143151,4.5
66097,4.070495
139406,4.070495
126670,4.070495
63901,4.070495
222894,4.070495
46797,4.070495
194254,4.070495
176408,4.070495
123731,4.070495
72764,4.0
150141,3.358490566037736
213611,4.070495
233533,4.070495
249905,4.070495
113509,4.707482993197279
150711,4.070495
84137,4.070495
8388,3.0
203695,4.070495
146285,4.473684210526316
7475,4.070495
16094,4.070495
284787,3.6666666666666665
147048,4.070495
120277,4.070495
67425,4.070495
78415,4.142857142857143
137912,4.070495
119721,3.5365853658536586
241802,4.070495
74984,5
74266,5
71518,4.070495
147472,5
267114,4.707482993197279
119265,4.070495
100390,5.0
115775,4.070495
28897,4.333333333333333
282264,3.3333333333333335
248731,3.0
38368,4.070495
263349,3.769230769230769
301287,5
262872,4.56390977443609
217899,4.070495
227449,4.070495
35679,4.070495
19777,4.070495
23645,4.070495
109892,3.5833333333333335
178238,3.6129032258064515
224032,4.2439024390243905
38469,4.070495
232454,4.070495
236007,4.070495
16974,4.222222222222222
1292,4.070495
163502,4.070495
250022,4.070495
282529,4.070495
12797,4.070495
195657,4.070495
80206,4.943902439024391
78371,4.070495
125870,4.84390243902439
35239,4.070495
162928,4.070495
67382,4.707482993197279
288804,4.070495
139643,4.070495
253683,4.333333333333333
198458,4.583333333333333
247163,4.070495
146157,4.070495
279271,4.25
288095,4.070495
187390,4.070495
55502,4.070495
71603,4.070495
29088,4.070495
298800,4.578947368421052
300539,4.070495
145675,4.070495
47377,4.363636363636363
180091,3.7333333333333334
123449,4.070495
173124,4.070495
193074,5
17224,4.070495
34617,4.070495
247376,4.070495
267502,4.070495
212449,4.070495
131727,4.070495
109653,4.070495
42495,3.3157894736842106
96037,3.7777777777777777
106125,4.070495
201678,4.070495
162974,3.7439024390243905
77721,4.070495
226416,4.070495
269199,5
98091,4.070495
206172,4.070495
74259,4.070495
231074,4.070495
22407,4.070495
87830,4.070495
87844,4.070495
159123,4.070495
221394,4.070495
227989,4.070495
15270,4.070495
149359,3.9
224131,3.2
60467,3.272727272727273
208976,4.070495
191440,4.070495
171195,4.070495
185238,4.070495
200131,4.7439024390243905
280891,4.070495
77384,4.315331010452962
226215,4.070495
217989,4.070495
146890,4.63265306122449
114095,4.070495
289951,4.070495
41712,4.070495
118759,4.070495
88559,4.070495
258618,4.070495
122712,4.571428571428571
239503,4.070495
152152,4.070495
4732,4.070495
220509,4.070495
3947,4.083333333333333
27777,4.070495
50816,4.070495
291603,4.070495
187918,4.070495
5684,4.070495
66855,4.070495
12206,4.943902439024391
98919,4.974671669793621
273931,4.070495
225215,4.070495
119056,4.707482993197279
125010,4.707482993197279
147120,4.070495
149849,4.0
269202,4.070495
64782,4.428571428571429
30592,4.070495
269175,4.070495
203225,4.070495
114664,4.070495
34081,4.070495
269182,4.5
216094,4.070495
16103,4.84390243902439
50503,4.070495
140793,4.478260869565218
216648,4.070495
259669,4.070495
128905,4.070495
253529,4.070495
115418,5
282460,4.070495
61733,4.75
249241,4.070495
268228,4.070495
52893,5
188111,4.070495
285079,3.7777777777777777
35530,4.070495
20890,2.6666666666666665
184867,4.070495
148205,4.070495
264916,4.707482993197279
284898,4.070495
173469,4.5
184278,4.070495
154579,4.070495
64886,5
181438,4.070495
291522,4.070495
301922,5
246719,4.070495
149701,4.070495
119164,4.070495
6914,4.070495
175998,4.070495
81322,3.5416666666666665
176369,4.707482993197279
133245,4.2727272727272725
35570,4.070495
12834,3.6666666666666665
54500,4.070495
30805,5
109274,4.070495
58343,3.6129032258064515
277414,4.261904761904762
234387,4.070495
70718,5.0
233241,4.411764705882353
66034,4.070495
105503,4.7439024390243905
194452,4.070495
240733,4.070495
182625,5
224577,5
94103,4.75
280411,5
206741,4.070495
75176,4.8708059923238824
173251,4.0
237575,4.070495
187145,3.65
152064,4.142857142857143
124978,3.7439024390243905
23279,4.070495
282122,4.070495
166017,5
225260,4.070495
288289,5.0
257270,4.070495
259604,4.070495
299353,5
20659,4.0
83052,4.070495
260538,4.070495
103444,5
209043,4.070495
155062,5
99340,4.070495
269287,4.2439024390243905
268346,4.070495
150895,5
90935,4.0
142526,4.070495
228573,4.454545454545454
102997,4.070495
290431,4.070495
133954,4.070495
25558,4.070495
229467,4.0
51907,4.070495
113594,3.2142857142857144
66289,4.070495
31869,4.070495
98656,3.0
130426,4.128205128205129
49020,4.070495
166649,4.070495
66689,4.070495
140285,4.070495
155799,4.070495
249179,4.070495
142688,5
128932,4.070495
119283,4.070495
91491,4.0
290821,4.070495
223237,4.070495
117747,4.070495
39589,4.722222222222222
198682,4.077235772357724
77115,4.3
194919,4.076923076923077
76559,5
297569,4.070495
227717,4.070495
109618,4.070495
208353,3.0
266318,4.070495
31827,4.070495
54278,4.070495
157973,4.070495
146551,4.070495
197567,4.070495
102394,3.2181818181818183
67983,4.070495
28057,4.070495
169968,4.333333333333333
107133,4.070495
244105,4.070495
241771,4.070495
177309,4.070495
24161,4.070495
240450,4.070495
8306,4.070495
59034,4.7439024390243905
290654,3.6666666666666665
136467,4.458188153310105
13434,4.070495
187312,4.070495
297923,4.707482993197279
173647,4.070495
296955,4.070495
218937,4.3
211548,4.070495
153644,4.070495
13353,4.707482993197279
159458,4.070495
70960,4.070495
126362,4.070495
200345,4.070495
38447,4.346153846153846
72098,4.070495
190407,4.7439024390243905
193924,4.070495
282847,4.070495
129461,4.070495
162586,4.070495
250661,4.070495
296509,4.070495
115337,4.070495
17102,4.75
75142,4.070495
143799,4.707482993197279
95985,4.5
88942,4.070495
263401,4.070495
244325,4.0
49832,4.070495
115135,4.070495
134586,5
84017,4.8708059923238824
245332,4.642857142857143
95670,4.070495
220335,4.070495
279087,4.070495
109533,3.588235294117647
75905,4.070495
273655,5
106268,4.7
96421,4.070495
179383,4.285714285714286
149168,4.070495
85692,4.070495
216291,4.070495
11200,4.070495
277411,4.63279132791328
12011,4.943902439024391
184484,4.509803921568627
14228,4.070495
10656,4.5
61833,4.070495
117241,5
79769,3.7142857142857144
229826,4.070495
94604,4.070495
229848,4.070495
72504,4.070495
230535,4.070495
247609,4.372093023255814
31742,4.070495
248652,4.070495
43355,4.372093023255814
47901,4.070495
108079,4.070495
30718,4.070495
220978,4.070495
199201,4.5625
258225,4.070495
105028,4.070495
222189,4.070495
107708,4.070495
28872,4.070495
173218,4.7439024390243905
211675,4.070495
61263,5.0
189784,4.070495
251972,4.070495
142035,4.070495
124136,4.707482993197279
113773,4.352941176470588
53996,4.070495
190580,4.974671669793621
251946,4.070495
46178,4.0
54384,4.070495
228282,5
91691,4.070495
176572,4.070495
3741,4.0
143854,4.142857142857143
9612,4.070495
120501,4.142857142857143
151415,5
153867,4.707482993197279
76050,4.070495
177327,4.070495
155463,4.070495
13268,4.070495
292525,4.070495
251406,4.330858960763521
250988,4.070495
192765,4.8708059923238824
147098,4.070495
263404,4.070495
192486,4.070495
33386,4.070495
171476,4.578947368421052
166553,4.070495
245720,4.070495
184663,4.070495
185528,4.070495
141513,4.070495
150782,4.8
142823,4.070495
87781,4.070495
137080,4.545454545454546
51409,4.833333333333333
281027,3.6
277493,4.4
188303,4.070495
4288,4.346153846153846
155143,4.070495
203904,4.070495
202849,5
298796,4.070495
178448,5.0
123347,4.070495
85667,4.070495
98277,4.111111111111111
42228,4.070495
159273,4.070495
282882,4.041666666666667
87035,4.070495
247002,4.070495
190637,4.070495
153135,4.7439024390243905
207577,4.070495
299387,4.070495
141383,4.177777777777778
280848,4.070495
271580,4.070495
269957,4.714285714285714
171445,4.0
89012,4.070495
287212,4.070495
179530,4.5
143194,5
180000,4.070495
194420,5
90111,4.764705882352941
11203,4.070495
104510,4.070495
21083,4.070495
100404,4.070495
247612,4.070495
174800,4.799457994579946
44139,4.070495
69478,4.070495
59885,4.707482993197279
137858,4.070495
203595,4.070495
68880,5
234836,4.444444444444445
60786,4.070495
172824,4.070495
238202,4.070495
53883,4.070495
102889,4.294117647058823
21223,3.7439024390243905
25131,3.6363636363636362
170335,4.070495
193994,4.070495
92572,4.070495
123418,4.070495
272935,4.070495
162642,4.070495
159862,4.070495
134044,4.982456140350878
104590,4.070495
255506,4.070495
15478,4.070495
55273,4.5
98490,4.070495
110890,4.070495
168759,4.0
166586,4.070495
221515,3.5
293536,4.070495
7006,4.070495
246187,4.0
185484,4.070495
260221,4.070495
252558,4.070495
231291,4.070495
201263,4.070495
273365,4.070495
221432,4.142857142857143
97904,4.070495
68571,4.0
263821,4.523314203730273
250075,4.070495
103031,5
168929,4.194444444444445
92476,4.070495
39208,4.070495
51614,4.9939024390243905
247799,4.070495
114256,4.070495
174758,3.888888888888889
246723,4.509803921568627
92677,4.070495
33654,3.2181818181818183
84235,4.070495
189317,4.070495
192737,4.7439024390243905
253012,4.070495
91493,4.070495
95732,4.070495
168433,4.045454545454546
289737,4.833333333333333
149595,4.070495
132652,4.070495
216344,4.070495
32220,4.75
225841,5
191418,5
292653,4.707482993197279
103167,4.351351351351352
264070,4.070495
206280,4.070495
186856,4.070495
136296,4.070495
291773,4.571428571428571
214142,4.333333333333333
195697,4.070495
27903,4.070495
52853,4.9375
182389,4.070495
232084,4.070495
248701,4.333333333333333
275207,4.070495
66806,4.070495
91822,5
111346,4.070495
171949,4.070495
46396,4.070495
123478,3.6666666666666665
233123,4.795184490306442
263384,4.070495
123358,4.84390243902439
243848,2.7439024390243905
177181,3.8333333333333335
758,4.070495
150230,4.070495
285922,4.285714285714286
218224,4.070495
190386,4.070495
282229,3.9375
39126,3.5
73269,4.266666666666667
226323,5
38803,4.070495
163662,4.070495
55081,4.070495
216986,3.2181818181818183
50116,4.707482993197279
8730,4.333333333333333
132229,4.070495
163491,4.070495
31543,4.070495
93170,4.7439024390243905
247371,4.67741935483871
297497,4.070495
235646,3.7439024390243905
279795,4.6923076923076925
244688,4.070495
279078,4.070495
72241,4.54390243902439
10075,4.095238095238095
185659,4.5
83813,4.070495
175980,4.070495
189803,4.093023255813954
193717,4.070495
154858,4.070495
75175,4.070495
14531,4.0
99171,4.070495
4610,4.070495
47737,4.070495
212597,2.7439024390243905
207090,4.070495
600,4.070495
233176,4.070495
122660,4.070495
247362,4.352941176470588
224332,4.070495
224743,4.070495
95660,4.070495
298352,4.070495
38875,4.070495
288794,4.070495
243707,3.75
117179,4.070495
122081,4.070495
61035,4.070495
219054,4.070495
175763,4.070495
256090,4.070495
254655,4.51313320825516
133202,4.490196078431373
67987,4.070495
136078,4.070495
246971,4.070495
217658,4.070495
197196,4.070495
53135,5
16916,3.933333333333333
256911,4.490196078431373
197046,4.070495
93662,4.379310344827586
213944,4.070495
195322,4.070495
84496,4.070495
154272,4.583333333333333
151712,4.070495
288023,4.070495
104158,4.070495
106724,4.070495
58504,4.070495
149804,4.070495
172333,4.070495
246931,3.6
283371,3.933333333333333
162323,4.070495
297620,4.070495
174114,4.070495
198013,4.707482993197279
246359,4.070495
135072,4.7439024390243905
265154,4.070495
38991,4.707482993197279
146643,4.655667144906744
29782,2.5
128211,4.070495
143499,4.070495
101751,4.070495
64129,4.070495
189487,4.070495
263630,4.070495
29807,4.070495
242748,4.070495
96436,4.070495
65541,4.0
4276,4.070495
172617,4.070495
74812,4.0
254968,4.7439024390243905
63706,4.070495
29967,4.070495
173092,4.070495
226756,4.070495
137042,5
234009,4.070495
86099,4.0
52812,4.070495
44144,4.070495
11233,4.070495
129050,4.055555555555555
7615,4.8
148139,4.070495
45667,4.428571428571429
189698,4.0
205161,5
271878,4.070495
231679,4.070495
163302,4.070495
134230,4.070495
238400,4.7439024390243905
192756,4.070495
258651,4.070495
133302,4.070495
11702,4.070495
34494,4.178571428571429
251444,4.070495
201032,3.825
208254,3.358490566037736
119964,4.070495
88112,4.070495
248236,4.070495
85764,4.0
169077,4.84390243902439
256153,4.6529933481153
120157,4.070495
199450,4.070495
239795,4.35
188664,4.070495
295989,4.166666666666667
294295,4.070495
301615,4.834811529933481
54898,4.070495
23114,3.75
34347,4.070495
71185,4.070495
163117,3.2181818181818183
169107,4.333333333333333
164313,4.070495
251861,4.070495
296576,5
133432,4.070495
80780,4.764705882352941
18261,4.070495
60582,4.070495
142320,4.070495
216608,4.070495
281851,4.070495
97883,4.577235772357724
176426,4.070495
136858,4.070495
272111,4.070495
179420,4.070495
92999,4.070495
92978,4.076923076923077
40773,4.070495
289353,4.8376524390243905
69557,4.070495
90370,5
144372,4.444444444444445
22576,4.0
230463,5
274589,4.070495
188056,4.070495
292007,4.070495
297241,3.7439024390243905
73689,4.070495
143580,4.678571428571429
246272,4.070495
27160,4.070495
40774,4.070495
167325,4.2439024390243905
28598,4.070495
63924,4.1984478935698455
208810,3.6666666666666665
63049,4.070495
241316,4.070495
119849,3.72
239141,4.070495
134461,4.070495
298298,3.5
97530,4.070495
246219,5.0
150115,4.070495
184189,4.070495
128795,3.6129032258064515
48667,4.0
58180,3.2181818181818183
275376,4.070495
229658,4.070495
227773,4.070495
97663,4.070495
167146,4.070495
112215,4.070495
137071,5.0
106038,4.0
138332,4.294117647058823
249426,4.070495
16893,4.070495
388,4.0
188537,4.070495
250372,5.0
34689,4.070495
110645,4.070495
17755,4.070495
147445,4.523314203730273
300472,4.070495
149715,4.070495
226226,4.070495
83366,4.070495
196638,4.4
183441,4.799457994579946
40085,4.070495
18332,4.070495
156128,4.070495
151361,4.0
197578,4.070495
165582,3.3529411764705883
54031,3.6923076923076925
61637,4.070495
115110,4.070495
154457,4.070495
53145,4.8708059923238824
95021,4.070495
42477,4.070495
58341,4.070495
5160,5.0
197792,3.25
17226,4.070495
123446,4.070495
291604,4.070495
149425,4.070495
172651,3.2181818181818183
1074,4.578947368421052
291184,3.8333333333333335
110201,3.8333333333333335
74073,4.070495
148182,4.070495
123273,4.070495
36316,4.070495
162820,4.078947368421052
119949,4.070495
2937,3.9375
276720,4.070495
125111,4.070495
66381,4.070495
9691,3.358490566037736
212578,4.070495
