Id,Prediction
109174,3.0014719202898554
277920,4.070495
284377,4.646396396396396
275962,4.070495
179179,4.070495
216988,4.070495
239786,4.070495
191952,4.070495
296702,2.445993031358885
62166,4.070495
37350,4.070495
279931,4.070495
2370,4.64344262295082
138165,4.070495
245414,4.070495
212289,4.070495
36488,4.142857142857143
192815,5
67564,4.070495
35962,4.070495
244722,4.070495
107280,4.070495
164758,4.070495
154502,3.0
251154,4.070495
52858,4.070495
300360,4.070495
34508,4.070495
117133,4.070495
104107,4.070495
56291,4.070495
7071,2.3144202898550725
129406,4.070495
59872,5
220502,4.070495
95675,2.2928571428571427
154552,4.070495
291242,4.070495
133167,4.070495
172722,4.070495
35253,4.070495
129960,5
64593,4.070495
197433,3.413149595502537
13177,4.070495
16829,4.070495
160327,4.070495
196561,4.389423076923077
175384,4.070495
267355,4.070495
262272,4.070495
158941,4.070495
137393,4.070495
182320,4.070495
65836,4.070495
38756,3.647077922077922
187036,4.070495
227826,4.070495
228416,4.070495
211513,4.070495
215773,5
114865,4.070495
41324,3.188172043010753
271191,4.070495
97126,2.9549242424242426
301518,5
40228,4.070495
277446,4.070495
193562,4.050136819702037
251856,4.070495
20996,4.070495
202230,5
170977,4.070495
15399,4.070495
295016,4.070495
193417,4.5
71674,4.070495
23572,4.070495
172058,4.210344248530647
33571,4.75
218574,4.032727272727272
102614,4.070495
216487,3.8801644398766704
286934,4.070495
25964,4.673708920187794
188051,4.070495
152285,2.825136612021858
89536,4.928571428571429
300496,4.070495
29033,4.070495
207997,4.959016393442623
106249,4.070495
294240,4.070495
140251,5
175490,4.356222755177459
184061,4.302564102564102
206999,4.070495
248978,4.383012820512821
111178,4.968369525524635
125092,4.070495
153665,4.322916666666667
1628,5
19833,4.070495
265446,2.7727272727272725
212575,4.070495
154495,4.944461217040233
236398,4.070495
74959,4.070495
232057,4.070495
50572,4.070495
119743,5
4592,4.070495
171996,4.070495
93626,5
11753,4.616666666666667
26558,4.070495
177392,4.070495
210271,4.070495
42516,4.070495
279878,4.070495
273512,4.070495
282126,5
203337,4.070495
9793,4.070495
224952,4.070495
173339,4.428571428571429
103943,4.408625336927224
126212,4.070495
79190,4.260449735449736
58098,1.881720430107527
111063,4.070495
221840,4.070495
90432,4.070495
273410,4.070495
8346,5
187013,4.070495
41770,4.070495
258049,4.569588744588744
36256,4.070495
209349,4.070495
75012,3.4047619047619047
31978,4.291149068322981
203998,4.070495
91264,4.372785829307569
1298,3.236111111111111
26538,4.070495
290052,4.070495
258006,4.070495
193816,4.070495
283238,4.0
31915,4.070495
232757,4.070495
53818,4.070495
247891,2.9208118565418313
184637,5
28707,3.2
19466,4.070495
34959,4.070495
178362,4.007522699771044
201823,5
238788,4.34126559714795
134804,4.992307692307692
37305,3.2833333333333337
279428,4.428571428571429
170404,4.070495
296028,4.070495
107757,4.070495
135492,4.070495
159705,4.411901624945103
48313,4.070495
174928,4.070495
254844,4.070495
15422,4.070495
25934,4.070495
45182,4.070495
239354,4.070495
136535,4.070495
283953,4.070495
9479,4.070495
90558,4.070495
286244,5.0
170756,4.070495
226420,4.62799043062201
49573,4.070495
296207,4.373737373737374
15509,4.070495
233094,3.3333333333333335
113368,3.4000000000000004
43761,4.070495
254235,4.070495
246296,4.070495
30159,4.070495
242279,4.666666666666666
294759,4.070495
53300,4.070495
99998,4.223826335221834
225487,4.070495
275976,4.070495
76690,4.070495
280389,4.070495
151561,4.070495
138467,4.070495
86342,2.85483870967742
162831,4.070495
27201,4.070495
79469,4.506866897702477
181454,4.070495
54563,4.070495
197978,4.070495
55761,3.9609863820390134
235333,4.070495
164696,4.070495
275164,4.070495
273214,4.070495
164449,4.070495
73239,5
182472,4.070495
244254,4.070495
295178,4.070495
220068,4.070495
157331,4.070495
198866,4.070495
274488,4.070495
91540,4.070495
159225,4.070495
34871,4.7435897435897445
87388,3.0098039215686274
236403,3.8
181209,3.35655737704918
203785,4.070495
221785,4.070495
154009,4.070495
198526,3.333333333333333
178839,4.070495
209369,4.801282051282051
150271,4.070495
28971,4.070495
13035,4.070495
119170,2.1572649572649576
258338,4.070495
187443,4.070495
197568,4.070495
60174,4.070495
145607,4.070495
121512,4.070495
81611,4.070495
160283,4.070495
19734,4.070495
238172,4.607769423558897
189244,4.461843711843712
198354,4.33160783118975
196075,4.070495
252833,4.070495
164478,4.070495
131456,4.070495
295221,4.070495
69941,4.070495
179434,4.070495
143181,4.070495
203037,4.070495
280014,4.070495
234935,4.070495
126976,4.133829536086412
168703,4.070495
280229,4.070495
157652,4.070495
126764,4.070495
52512,4.530303030303031
151219,4.070495
83496,4.571428571428571
192735,4.070495
275221,3.8267040149393092
174752,4.070495
189796,5
289102,3.6866103232464464
210515,4.070495
92699,3.3487773487773485
222574,4.070495
123832,4.070495
120802,4.070495
68260,5
241571,3.177206239780812
253618,4.070495
72362,4.070495
1588,3.5951761235467634
165994,4.070495
256811,4.070495
295610,4.070495
180341,4.070495
29896,4.146132846329658
88889,4.070495
162917,4.070495
163737,3.8855316388061985
285218,4.070495
268329,4.070495
293149,4.070495
63804,4.766666666666667
64111,4.070495
257143,3.415364174034
110871,4.070495
199877,3.118181818181818
197351,4.070495
250241,4.070495
127259,4.142547992083596
259033,4.070495
18587,4.070495
82845,4.070495
239120,3.9654847550531
36846,4.070495
194888,4.070495
101702,4.070495
201602,4.070495
282646,4.070495
299987,4.955853174603174
167959,5
79328,4.070495
192628,4.070495
223404,4.070495
246098,3.641269841269841
259788,4.070495
47407,4.978140968341911
113296,4.070495
158297,4.070495
213292,4.070495
169735,4.070495
52252,4.070495
77447,3.8618421052631575
60277,4.070495
75509,4.070495
274633,3.2091567852437417
115420,4.070495
44939,4.540880503144654
96788,4.070495
2212,4.373835920177384
231728,4.070495
185693,4.070495
120026,4.978947368421052
157365,3.288888888888889
276211,4.070495
130632,4.070495
291861,4.070495
183117,4.070495
211698,5
210294,4.070495
161798,4.070495
57390,4.070495
187220,4.070495
248261,4.070495
48838,4.070495
87892,4.070495
240001,4.070495
236548,4.070495
66022,4.070495
144160,4.070495
108636,4.248793436293436
50368,4.070495
162967,3.8777777777777778
43812,4.070495
260890,4.070495
293582,4.070495
240367,4.070495
102531,4.070495
127182,4.070495
107890,4.070495
64636,4.069311502938707
268319,4.070495
38089,4.070495
217025,4.070495
214485,2.41450243969625
4429,4.070495
217698,4.070495
15038,3.25
172436,4.070495
154338,4.070495
107314,4.070495
145272,4.070495
236987,4.070495
99929,4.070495
34880,4.319023569023569
9312,4.202690717242956
246342,4.070495
189302,4.070495
102609,4.070495
243127,4.5941265905796635
148668,4.070495
302219,4.181818181818182
186115,4.070495
103747,4.070495
33920,4.186108789349816
220572,3.1973504273504276
197424,4.070495
55468,4.070495
279997,4.070495
272774,4.070495
10817,4.070495
152221,4.070495
144983,4.322649572649572
216479,4.070495
197520,4.070495
121100,3.7777777777777777
289256,4.070495
127802,3.988702695154308
296681,4.070495
221479,4.994346994105058
144486,4.054303278688525
210165,4.070495
27522,4.070495
64787,4.070495
40657,4.070495
268597,4.070495
47617,4.070495
296122,4.070495
266617,4.070495
105581,4.070495
161108,4.070495
190548,4.070495
118425,4.070495
292565,4.070495
200148,4.070495
167206,4.070495
151811,4.070495
206386,4.070495
140031,4.070495
182364,4.070495
277730,4.070495
84206,3.216666666666667
166271,4.070495
285890,4.144639825369876
8300,4.070495
246191,4.070495
177799,4.070495
46309,4.070495
27527,4.070495
233843,4.070495
179376,4.190897990274426
44094,4.070495
6960,4.070495
139119,4.070495
6585,4.070495
41965,4.070495
72367,2.689132706374086
202918,4.070495
42594,2.79608514096319
180683,4.070495
82547,4.070495
171905,4.070495
70954,4.070495
118714,4.070495
34784,4.070495
7967,4.070495
131477,4.070495
47094,4.303030303030303
241992,4.070495
13005,4.070495
139384,4.117087542087543
292295,4.070495
94078,4.070495
141654,4.953843445980542
298879,4.070495
251929,4.070495
15729,4.070495
61883,5
236711,4.070495
293341,4.070495
257393,3.858974358974359
121229,4.070495
174727,4.070495
102089,4.070495
40222,4.070495
224893,4.070495
121048,4.070495
202260,3.325
300272,4.070495
156899,4.425411180643693
164133,4.070495
183123,4.070495
290722,4.070495
63329,5
54579,4.070495
10353,4.070495
40963,4.750793650793651
189915,3.0
219138,4.070495
173694,4.070495
234254,4.070495
293423,3.793103448275862
209989,2.9846153846153847
206633,4.070495
104845,4.070495
236337,4.070495
55594,4.070495
104226,4.070495
106357,4.070495
7695,5
96033,4.070495
207076,4.070495
32921,4.070495
195395,4.186827956989247
48759,3.973856957484161
208416,4.070495
68075,4.070495
158334,4.070495
266701,3.6911764705882355
157918,4.346153846153847
167032,4.070495
291621,4.070495
9766,4.070495
53972,4.30309528672249
254286,2.9722222222222223
243737,4.070495
265483,4.070495
201444,3.7643165024630543
143634,4.070495
149546,4.070495
294379,4.070495
118995,3.63214603440291
296412,4.787878787878787
156834,4.245568222453391
231885,4.070495
143657,4.070495
249767,4.4
142329,4.383019813429959
222762,4.070495
175573,4.070495
210087,4.070495
266259,4.070495
57892,4.070495
295723,4.554156908665106
33714,4.070495
34894,4.070495
192177,4.070495
10222,4.872222222222222
127966,4.070495
27835,4.070495
150704,3.831846174004193
169876,4.070495
291706,4.070495
107588,4.070495
10553,3.4999999999999996
217222,4.663975155279503
220019,4.070495
113271,4.070495
58693,4.519311502938707
57621,4.070495
62127,4.070495
5659,4.070495
255792,4.070495
92534,4.070495
94622,4.070495
232369,3.5428571428571427
273264,4.070495
119403,4.070495
249128,4.070495
144712,4.070495
142339,4.070495
148643,4.337950937950938
130524,4.070495
250814,4.0
40409,4.070495
247643,4.508823529411765
148860,4.533333333333333
81703,4.064604377104377
37443,4.973350253807107
72194,4.474836946941653
28596,4.070495
300877,4.101883148237566
184669,4.070495
61787,4.070495
263507,4.070495
253076,4.070495
267963,4.070495
275727,4.070495
29324,4.070495
119467,4.070495
47256,4.070495
263295,4.466408268733851
286097,4.070495
6909,4.070495
115230,4.070495
69503,2.9636363636363634
170357,2.3140218303946267
89028,4.070495
100160,4.053334048027445
35348,4.070495
294909,4.070495
64938,3.171533613445378
298218,4.070495
140051,4.070495
131679,4.070495
247907,4.070495
233699,3.5193115029387068
116484,4.070495
133029,4.070495
12396,4.268720623269589
38860,1.8928571428571428
248895,4.697408536585366
125421,5.0
203830,4.161904761904762
125147,4.070495
135804,4.070495
98830,4.070495
240184,4.070495
273898,4.070495
171976,4.3939393939393945
159029,4.070495
17978,4.070495
293832,4.070495
86118,4.7936507936507935
209367,4.6822573561704
2341,4.070495
39035,4.070495
252243,4.070495
160458,4.070495
82435,4.070495
204090,4.070495
169046,4.070495
113595,4.070495
211010,4.070495
98674,4.070495
85645,2.7933333333333334
171757,3.9583333333333335
300198,4.070495
222977,4.070495
187408,4.155555555555556
264113,4.904135338345864
233862,4.070495
46151,4.508196721311475
144398,4.070495
160402,4.070495
115595,4.070495
260258,4.070495
289843,5
248014,4.070495
182177,4.070495
200362,4.104197901049476
154155,4.070495
223780,4.070495
705,4.070495
63208,4.070495
174315,4.070495
252230,4.070495
48507,4.310399193585592
233962,4.726739926739927
260072,4.070495
284055,4.070495
214510,4.070495
96719,4.070495
242533,4.070495
247006,4.561242678889737
1815,4.070495
65176,4.001831501831502
150933,3.75
280728,4.070495
142425,5
6804,4.070495
302010,4.070495
219151,4.070495
58977,4.070495
241411,5
152027,4.070495
142497,4.070495
78980,4.070495
69046,4.053228228228228
82697,4.070495
16583,4.070495
203164,4.070495
56295,4.833333333333334
88322,4.070495
36722,4.304347826086956
166789,4.63157894736842
132743,2.7572639225181597
54177,5
199279,4.070495
96398,4.070495
54724,4.070495
201566,4.070495
91973,4.070495
214076,4.070495
276985,4.070495
150210,4.070495
92150,4.124807493847742
162665,4.070495
116775,4.070495
109685,4.070495
235219,4.8018774177216415
267841,4.070495
31076,4.070495
181666,4.070495
145549,4.070495
104926,4.070495
281695,4.070495
300271,4.886724386724387
115152,5
131898,4.3939393939393945
250736,4.070495
9222,4.070495
203971,4.070495
184644,4.070495
139642,4.070495
301052,4.64735516372796
71773,4.070495
118630,4.070495
240894,3.8477272727272727
64316,4.070495
154810,4.070495
266612,4.12645942179303
198775,4.070495
200915,4.070495
214618,4.070495
120216,4.070495
58551,4.070495
15179,4.070495
79697,4.070495
125692,3.7022998019241653
221167,3.7846153846153845
22303,4.291057870490066
231285,4.070495
156925,4.070495
100767,4.070495
191272,4.070495
224883,3.5
273698,4.070495
1336,4.333333333333333
280637,5
44774,4.75
133965,4.070495
31404,4.4
166308,4.070495
108377,3.083333333333333
281705,4.070495
178750,4.070495
63024,5
92088,4.070495
192373,4.851219512195122
190334,4.070495
183625,4.070495
219509,4.0
203873,4.070495
264178,4.070495
160842,4.070495
82274,4.070495
290514,4.5
157503,4.070495
259549,4.070495
106735,4.070495
288785,4.070495
253098,4.5175
156753,4.070495
177740,4.070495
105574,4.088702559576346
50092,4.070495
254564,4.333333333333333
237461,4.070495
34977,4.070495
115192,4.070495
99480,4.070495
241919,4.070495
229419,3.2698412698412698
35952,4.070495
275758,4.070495
259716,4.070495
219603,4.070495
43747,4.423780487804878
269466,4.046879665571813
197269,4.070495
70137,3.9590320618209422
44686,4.070495
4497,4.070495
295866,3.9356382978723405
117527,4.070495
279439,3.6333629106742316
173989,3.9904761904761905
198616,4.070495
148812,4.070495
52460,4.070495
179178,4.070495
143880,4.070495
261745,4.070495
204849,4.81547619047619
14200,4.070495
261790,4.94331641285956
266430,4.070495
114024,4.070495
154216,4.070495
88310,3.6041666666666665
52663,4.070495
216716,4.070495
253154,3.291098484848485
257083,4.070495
97721,4.070495
162515,3.948051948051948
45304,4.619676580729212
43349,4.454301994301995
46335,4.070495
245060,4.070495
11513,4.070495
36749,4.0870098039215685
124349,4.070495
24656,4.733333333333333
263953,4.070495
133449,4.070495
78245,4.070495
261986,4.070495
73590,4.070495
32099,4.419283250862199
295165,4.070495
105720,2.520123839009288
99805,4.070495
54705,3.8345323741007196
235969,4.070495
114849,4.070495
164372,4.070495
262808,4.070495
220583,4.070495
40130,4.070495
100307,4.754761904761905
60099,4.658300943651622
77732,4.070495
69151,4.070495
296093,4.070495
230204,3.5666666666666664
147720,4.070495
4245,4.070495
217386,4.070495
230139,4.070495
76973,4.070495
160016,4.070495
22366,4.058763565366206
168368,2.636752136752137
143301,4.070495
173550,4.070495
31774,4.070495
116185,3.8665337251609286
177477,4.070495
272186,4.070495
292223,4.070495
266710,4.070495
23459,4.070495
91953,4.633959899749374
117034,4.070495
136747,3.649797570850202
76733,3.153846153846154
126014,4.793551238665453
166910,2.456896551724138
295520,3.9166666666666665
285856,4.070495
96880,4.070495
18184,5
106432,4.070495
105142,4.318714442298659
262371,4.070495
284601,4.070495
165974,2.2693115029387068
127034,4.070495
36042,4.070495
200590,4.070495
121409,4.070495
275823,4.070495
275911,4.0
48128,4.070495
210182,4.070495
240410,4.070495
203799,4.070495
122358,2.7166666666666663
125220,4.222431865828092
40324,4.070495
51788,4.070495
98189,4.2727272727272725
296411,4.070495
127860,4.070495
29308,4.070495
222173,4.070495
287892,4.070495
297755,4.070495
262039,4.070495
126020,4.070495
137595,4.070495
77396,3.421246246246246
273296,4.070495
51001,4.125
243994,4.718837535014005
267005,4.791666666666667
250193,4.511904761904762
206102,4.070495
16271,3.6143667993513198
224138,4.070495
134660,4.070495
55272,4.070495
280293,4.070495
98839,2.1666666666666665
288793,4.070495
40560,4.070495
235533,4.070495
242123,4.070495
211100,3.852941176470588
241783,5
241481,4.191025664742736
299830,4.070495
256429,4.440579710144927
277998,4.070495
60600,4.070495
10617,4.070495
196975,4.070495
30224,4.263989328566399
119647,4.644230769230769
160827,4.070495
58737,4.070495
252173,4.070495
239125,4.070495
88242,4.961538461538462
2573,4.070495
218434,4.070495
259541,4.070495
277004,4.070495
51631,4.070495
141387,4.070495
158466,4.070495
134206,3.977150248153743
235639,4.070495
29835,4.070495
285063,3.179350725190451
120293,3.2909356725146197
88640,4.070495
280505,4.722119458338273
59087,4.070495
162046,4.070495
197278,4.070495
163095,4.070495
41123,4.070495
130123,4.070495
67936,4.070495
70421,4.070495
63186,4.070495
82205,4.070495
280495,4.070495
169369,4.070495
189597,4.981506869484259
120320,4.070495
110002,4.506802721088435
214305,5
74235,4.004032258064516
61792,5
195200,4.070495
192085,4.070495
241660,4.836148648648648
128293,4.119047619047619
263691,4.070495
18473,4.070495
293987,4.346314080656186
69304,4.070495
245091,3.7035714285714283
189609,4.070495
53852,4.183333333333334
48001,4.070495
247333,4.070495
210624,4.070495
119818,4.070495
251639,4.070495
186084,4.070495
126738,4.070495
37477,3.895776656428258
35681,4.070495
154675,4.070495
215203,4.070495
47257,4.27020202020202
230551,4.070495
247746,4.070495
252174,4.070495
279275,4.070495
293383,4.070495
174098,4.070495
67650,5
96930,4.070495
110157,4.070495
30218,5
149003,4.070495
152643,3.683760683760684
233427,4.070495
246986,4.070495
139862,4.070495
161622,5
6449,4.070495
167085,4.070495
128077,4.070495
277906,4.070495
22816,4.426666666666667
164548,4.070495
208674,4.070495
254096,4.070495
282371,4.070495
245737,3.85383064516129
53497,4.93274668963375
172247,4.461538461538462
150249,4.070495
167132,4.070495
132668,4.070495
245699,4.070495
126964,4.686274509803921
89558,4.654929675726963
155582,4.070495
99751,4.228813559322034
78943,4.780038684719536
18024,4.791497975708502
148895,4.070495
83971,4.070495
182179,4.070495
174903,3.736842105263158
94588,2.1
225226,4.070495
181249,3.6414141414141414
114034,2.9789529914529917
272032,4.070495
119583,4.911192427790788
56501,3.806668521860087
34751,4.070495
271407,4.070495
96230,2.433480453972257
241270,3.1458333333333335
43065,4.278144263144263
256372,3.0
65749,4.070495
197527,4.070495
6045,4.070495
178736,4.070495
161040,4.194444444444445
222369,3.6346278948737964
290751,3.8666666666666663
219817,4.070495
109543,4.685993867243868
35561,4.070495
181775,4.070495
79509,4.070495
143850,4.070495
261481,4.070495
117607,4.411231884057972
75200,4.070495
297925,4.070495
170279,4.666666666666666
212735,4.994309171469412
263538,4.097988077496274
124402,4.070495
231090,5
290871,4.070495
235728,4.070495
171894,4.070495
283936,4.070495
57049,4.070495
244428,4.070495
10047,4.070495
5317,2.8048658939100117
51607,4.070495
285260,4.070495
207526,4.070495
113493,4.811827956989247
5033,4.070495
224279,4.583333333333333
183646,4.070495
52796,4.368988904234806
61064,4.070495
58937,4.023333333333333
281499,4.070495
65998,4.070495
236563,4.070495
69933,2.743034055727554
217306,4.070495
78422,4.070495
152514,4.070495
6034,4.070495
283249,4.070495
211629,4.774216524216524
28901,4.060322205946218
264268,4.070495
33040,4.070495
284304,4.070495
243464,4.070495
115648,2.666666666666667
236164,4.070495
134136,4.070495
19686,4.070495
203176,4.070495
194907,4.070495
5330,4.070495
292257,4.6647277712495105
222465,4.070495
40962,4.0
199849,4.599537037037036
57980,4.070495
266681,4.070495
133292,4.33939393939394
246712,4.070495
272789,4.070495
239520,4.070495
127025,4.070495
203853,4.070495
259860,3.9866452991453
242558,4.070495
87578,5
301766,3.2083333333333335
103186,4.070495
277655,4.159420289855072
48868,4.070495
222069,4.070495
72902,4.070495
125882,4.070495
227986,4.070495
193321,4.070495
105983,4.3
226607,4.070495
29513,3.072192513368983
19379,4.070495
575,4.070495
52625,4.070495
270321,4.070495
7120,4.070495
177674,4.070495
60170,4.070495
53248,4.070495
183057,4.070495
276733,4.070495
142949,4.070495
34379,4.070495
120667,4.25
93175,5
21700,3.4097643097643093
31861,4.070495
157480,4.070495
86975,4.070495
196149,4.070495
104642,4.644311502938707
16205,4.070495
241749,4.070495
273446,3.8498430415068015
266442,4.070495
173640,4.070495
85144,4.070495
88764,4.070495
107281,5
107952,3.7142857142857144
280915,4.070495
148915,4.070495
121540,4.070495
79407,4.070495
64835,4.070495
258112,4.4496336996337
14383,4.070495
298806,4.070495
47366,4.070495
202904,4.733333333333333
102772,3.9621699785427746
220594,4.575797894915542
229517,4.241770752016653
3536,4.070495
118044,4.070495
275963,4.070495
17276,4.070495
45087,4.070495
76621,4.070495
257962,4.070495
26929,4.070495
225918,4.070495
35954,4.070495
5047,4.070495
153417,4.070495
257209,4.070495
86547,4.2
154364,3.2691683316683315
271618,4.070495
99778,4.070495
103776,4.070495
246802,5
1958,4.070495
267951,4.070495
85867,4.070495
285689,4.25
175394,4.070495
266229,3.125
157379,3.125
51632,4.070495
33171,4.070495
20593,4.070495
224223,4.070495
181973,3.7294117647058824
156590,4.070495
226854,2.5
293190,4.070495
118373,4.886694007746639
161101,4.666666666666667
54156,4.070495
181235,4.070495
251942,2.5
5062,4.070495
77802,4.070495
135102,4.070495
82299,4.070495
298189,4.070495
49836,4.070495
103974,4.070495
72646,4.066666666666667
118183,4.070495
248812,4.070495
294799,4.070495
277794,4.070495
239523,4.156665516448125
297482,4.070495
207906,4.070495
95946,3.1284348864994027
181913,3.879493156865694
168595,4.070495
291968,4.070495
221304,4.070495
64370,2.5199999999999996
137866,4.070495
9287,4.070495
154510,4.070495
97060,4.6
7523,4.070495
22396,4.070495
251776,4.284139569115482
141243,4.070495
20804,4.070495
202120,4.070495
246717,3.910714285714286
89270,4.0196969696969695
52585,4.070495
184777,4.070495
301243,2.655813953488372
232221,4.070495
119669,3.346153846153846
277157,4.070495
243142,4.070495
203420,3.2295081967213113
85548,4.358974358974359
20307,4.070495
192,4.070495
21742,4.070495
180504,4.070495
16065,4.070495
176201,4.070495
25564,4.070495
250064,4.070495
245765,4.070495
109781,2.9642857142857144
107131,4.070495
20098,4.070495
273368,4.070495
289504,4.627414041773823
247195,4.070495
253479,4.070495
246947,4.3833865059671515
160009,4.070495
81038,4.070495
130343,4.4375
121631,3.694658008658009
296217,4.070495
63969,4.070495
200135,4.070495
224200,4.070495
158974,5
138359,4.070495
259680,4.070495
249843,4.070495
242781,4.426470588235294
1262,4.72
252435,4.070495
135955,4.070495
109811,4.070495
90751,5
101845,4.070495
95305,3.717310443490701
106244,4.070495
22359,4.125
206874,3.0204545454545455
170388,4.070495
117160,4.2679245283018865
207350,4.070495
228923,4.070495
273537,4.070495
263753,4.070495
7841,4.070495
209174,4.070495
39657,4.070495
213948,4.3980263157894735
131931,4.070495
42468,4.070495
152781,5
277152,4.070495
113333,4.070495
214496,4.070495
75098,4.070495
209749,4.070495
277941,4.070495
209092,4.070495
127889,4.070495
22778,4.070495
57114,4.070495
248629,4.42
295523,3.5818115029387068
220025,4.070495
240064,4.070495
200497,4.070495
173494,4.070495
236624,3.7631313131313133
262623,4.070495
96924,4.070495
19938,4.380952380952381
32013,4.070495
44763,2.4
282898,3.3377360066833752
236513,4.070495
4583,4.070495
234432,4.667777777777777
37255,4.070495
255054,4.070495
272183,4.627083333333333
278560,3.9648943236714977
39119,4.070495
71664,4.070495
264982,4.070495
2138,4.070495
167886,4.070495
2844,5
113404,4.070495
89407,4.070495
65963,4.8764543600815635
50911,4.569311502938707
281858,4.070495
153064,4.070495
159677,4.321691537787378
285961,4.070495
195760,4.779242731575389
198816,4.070495
217721,4.070495
215552,3.67827868852459
211935,3.178030303030303
88469,2.9506437768240343
135818,4.447241213865899
219567,4.070495
259538,4.070495
60630,4.070495
48457,4.070495
262517,4.070495
31738,4.070495
31995,4.070495
150009,4.070495
161661,4.070495
201534,4.070495
139929,4.070495
72798,4.5675579322638145
114752,4.070495
18525,3.7116191952463993
190972,4.070495
21495,1.5769230769230766
175820,4.070495
191785,4.068627450980392
294211,4.070495
77979,4.070495
218638,4.070495
249983,4.070495
197574,4.070495
167619,4.070495
292151,4.070495
176912,4.070495
62169,4.070495
289423,4.070495
264493,3.268817204301075
138205,4.070495
262370,4.070495
25397,4.070495
23761,4.070495
277009,4.070495
171922,4.070495
129265,5
294317,4.070495
38010,4.070495
55958,4.654545454545454
283510,4.541666666666666
68479,4.070495
25096,2.6119040955312993
180460,4.070495
151931,4.833333333333333
3995,3.104166666666667
115562,4.070495
73655,2.9054196798569922
296384,4.070495
159870,4.070495
159494,3.2710912505216303
273615,4.070495
223572,4.070495
287013,4.070495
81931,4.070495
128299,4.070495
177877,4.070495
294236,3.298717948717949
7150,4.070495
129919,4.070495
79639,5
296500,4.070495
281446,4.277889717869382
264119,4.070495
152602,3.649019607843137
298026,4.070495
83351,4.070495
58853,4.070495
192441,4.070495
213650,3.1355932203389827
110181,3.333333333333333
82319,3.987179487179487
175687,4.070495
34263,4.070495
110136,4.070495
141487,4.070495
1151,4.0911547800246435
87140,4.070495
27541,3.7360885225885223
74538,3.0444444444444447
299014,4.070495
236033,4.070495
73534,4.022710622710623
264836,4.070495
270961,3.4685440843883084
187305,4.517615176151762
279613,4.070495
291517,4.070495
250789,5
183672,4.070495
8867,4.070495
15315,3.4555555555555557
46465,4.381818181818182
15785,4.070495
251315,4.375
203814,4.070495
120741,4.070495
230089,4.308100346926854
266722,2.9806884970612932
64130,4.070495
142535,3.6923076923076925
130177,4.070495
189906,2.8375000000000004
59271,4.070495
116474,4.070495
21381,4.070495
157809,4.070495
257657,4.070495
59387,4.070495
299918,4.070495
238870,4.070495
42615,3.800505050505051
245135,3.566501976284585
3309,3.8295019157088124
188439,4.070495
254389,4.070495
297833,4.070495
183244,4.070495
120339,5
26536,4.398853398853398
50027,4.070495
1059,4.070495
216353,4.070495
187645,4.428571428571429
74787,4.070495
187706,4.070495
31574,4.070495
63136,4.070495
299896,4.070495
231303,2.8
99678,4.070495
90423,4.070495
152122,3.995104895104895
20969,3.0455840455840453
210292,4.070495
102996,4.070495
223173,4.070495
257238,5
158071,4.070495
301891,4.38508109063591
298985,4.070495
51347,4.070495
72400,2.2702702702702706
130700,4.070495
270910,4.070495
180351,4.070495
128761,4.070495
295081,4.072727272727272
144730,4.070495
107341,4.070495
80262,3.3636363636363633
169765,4.070495
196440,4.070495
9785,4.070495
129769,4.2894736842105265
34244,5
241591,4.070495
186807,4.070495
205717,4.070495
252886,4.070495
144196,4.070495
127977,4.070495
28584,4.070495
209461,4.070495
145523,4.070495
112612,4.070495
220749,4.070495
124740,4.516666666666667
137271,4.125
14664,4.070495
146657,4.070495
93128,4.070495
26687,4.070495
180179,3.147708457120222
7940,4.070495
171283,4.070495
62543,5
40677,5
283301,4.070495
229233,4.070495
182094,4.070495
35581,4.656233227307923
147808,4.4100099284402985
45358,4.588702559576346
162313,4.070495
2670,4.070495
228783,4.070495
7394,4.070495
83911,5
109242,5
177566,4.070495
47672,4.070495
205473,4.070495
242767,4.25
5698,4.070495
94350,4.472222222222222
284183,4.070495
14961,4.070495
87265,4.070495
52157,4.070495
51140,4.138461538461538
176867,4.070495
1672,4.070495
110448,4.980688497061293
187505,4.070495
288170,4.0383245190591515
102936,4.285049123840055
162563,4.625274725274725
146064,4.070495
276840,4.070495
223667,4.070495
193046,4.070495
301988,4.070495
109788,4.333333333333334
102642,4.55
26753,4.070495
272326,4.5265486725663715
223714,4.070495
284145,1.75
15004,4.070495
239589,4.357142857142858
74089,4.070495
4389,4.343149323794485
89077,4.070495
236588,4.275
255074,4.070495
274338,4.070495
164286,4.070495
234038,4.675
21969,4.070495
6416,4.070495
290272,4.070495
102158,4.070495
93675,4.070495
243221,4.070495
102150,4.070495
42549,4.070495
148256,4.070495
155011,4.070495
76337,4.070495
283790,4.0
227430,4.070495
109975,4.070495
165702,4.070495
182309,4.070495
179250,4.070495
161390,4.070495
101709,4.070495
244585,4.070495
271367,4.070495
31723,4.070495
245701,4.373350041771094
128860,4.070495
88876,4.070495
210065,4.070495
14039,4.070495
166014,4.070495
112601,4.070495
164184,4.070495
176169,3.076923076923077
22031,4.616386554621849
160610,4.070495
44390,4.070495
228537,4.070495
90090,4.070495
148898,4.561904761904762
120491,4.634100175187132
2232,4.070495
202228,4.268542199488491
190630,4.070495
93679,4.070495
226020,4.070495
110721,4.070495
103445,4.070495
6483,4.070495
221771,4.189873417721519
101066,5
