Id,Prediction
142006,4.070495
108133,4.070495
141873,4.070495
284310,4.5665195460277435
221948,4.070495
215626,4.070495
216156,4.070495
75550,4.070495
274637,4.070495
153186,4.070495
188655,4.070495
596,4.542948717948717
139307,3.2222222222222223
78533,4.896281299345816
58031,4.070495
124948,4.070495
176432,4.070495
235399,4.070495
189905,4.070495
178711,4.070495
185770,4.070495
43807,4.070495
254487,4.070495
255528,4.070495
76776,4.070495
204046,4.283834586466166
172946,4.070495
225890,4.070495
58079,4.070495
229189,4.070495
186156,4.070495
125361,4.472222222222222
165289,4.070495
259363,4.070495
292569,3.811718235681369
287769,4.070495
20895,4.070495
48847,4.070495
144711,4.070495
28114,3.7683383233532934
205491,4.070495
250997,4.070495
201595,4.070495
248734,4.070495
82172,4.070495
155465,4.909090909090909
213608,4.070495
47870,4.241533725160929
108404,5
288658,4.070495
106597,4.070495
71440,4.070495
120658,3.75
261694,4.070495
7805,4.070495
207227,4.070495
109330,4.070495
145328,3.330188679245283
280755,4.070495
160761,4.070495
208123,4.293766578249336
248787,2.922123015873016
89832,4.070495
287179,4.070495
95326,4.05655737704918
95969,4.070495
70707,4.070495
114143,4.070495
178157,4.673076923076923
127664,4.75
145895,4.083333333333334
277644,4.070495
51494,4.070495
262930,4.070495
30767,4.070495
20723,4.070495
178571,4.8
115854,4.070495
204010,4.070495
246963,4.555555555555555
12338,4.070495
59615,3.147727272727273
266921,4.070495
249569,5
137186,4.070495
128726,4.070495
173645,4.070495
235506,4.070495
135628,4.070495
229803,4.070495
140740,4.070495
164306,4.070495
183419,4.070495
206942,4.333333333333334
111072,4.070495
227321,4.070495
26637,4.070495
299269,5
175833,4.070495
257847,2.658333333333333
135938,4.070495
172920,4.070495
89735,4.070495
25893,4.070495
99806,3.269230769230769
187781,4.070495
266337,4.070495
81220,4.070495
154848,4.070495
152680,4.070495
226557,4.070495
25983,4.070495
163020,3.734615384615385
112289,4.070495
23599,4.070495
124829,4.070495
156140,4.070495
8613,4.444444444444445
151035,4.070495
149730,4.02
153321,4.070495
259199,4.070495
230656,4.070495
98676,4.070495
115125,4.070495
41633,4.070495
240534,4.070495
120923,4.070495
4522,3.560897435897436
103520,4.070495
125954,4.070495
90243,4.070495
283115,4.070495
10120,4.070495
83394,4.070495
166084,4.35655737704918
145774,4.070495
113190,4.070495
198217,4.070495
134428,4.070495
100453,5
246791,4.070495
109637,4.070495
102453,4.070495
48082,4.070495
242715,5
132996,4.070495
135851,4.070495
110120,4.070495
285032,4.070495
40103,4.070495
184036,4.340997312630636
179156,4.070495
125364,4.070495
244308,4.070495
297443,3.778726708074534
13309,4.070495
130569,4.070495
92500,3.895104895104895
183432,4.070495
249364,4.070495
274340,4.070495
265948,4.070495
58302,4.419311502938706
294067,4.070495
107000,4.070495
8280,4.070495
254268,3.3333333333333335
63162,4.070495
131375,4.070495
46154,4.070495
128302,4.070495
33241,4.0
258592,4.070495
236434,4.070495
166462,4.070495
230818,4.070495
95682,4.070495
248047,4.070495
214293,3.3928571428571432
228722,4.070495
190691,4.070495
185060,4.070495
94810,4.070495
276241,4.761363636363637
249024,4.363636363636363
158413,3.4728682170542635
209308,4.792282699959844
53326,4.070495
149046,3.680357142857143
155490,4.070495
168348,4.070495
115553,4.070495
45265,4.070495
254776,4.070495
110556,4.070495
46346,4.070495
91362,4.070495
21351,4.070495
246024,4.070495
226129,4.070495
2448,5
88429,4.070495
239956,4.070495
231253,4.070495
35744,4.070495
75959,2.9806884970612932
95905,4.070495
174413,4.070495
276056,4.070495
191111,4.070495
120104,4.070495
76198,4.070495
143185,4.070495
119666,4.070495
170329,4.070495
211155,4.070495
12733,4.070495
210588,4.070495
162621,4.070495
3497,5
175010,4.070495
189697,3.914285714285714
3861,4.070495
99062,4.070495
125152,4.070495
266875,4.070495
95014,4.070495
41584,4.909090909090909
17954,4.070495
135453,4.070495
45599,4.070495
13886,4.070495
670,4.070495
203503,4.070495
3852,4.916666666666666
103382,4.070495
235440,4.070495
15665,4.070495
230006,4.070495
222373,4.070495
40151,4.070495
117959,4.070495
15434,4.070495
297646,4.565656565656566
59989,4.070495
246189,4.070495
222987,4.72
185011,4.070495
8075,4.070495
293213,3.539682539682539
110259,4.070495
123380,4.070495
238609,4.070495
245854,3.0999999999999996
283461,4.070495
147374,3.477272727272727
67565,4.070495
212535,4.070495
292649,4.070495
251665,4.070495
59521,4.070495
98381,4.070495
36509,3.5
175711,4.863532110091743
43475,4.070495
262161,4.070495
96177,4.714285714285714
265547,4.070495
196928,4.070495
211297,4.070495
216754,4.070495
159878,4.070495
244939,3.817545109211776
220303,4.247601918465227
120047,4.070495
170587,4.070495
112857,4.070495
131666,4.070495
55859,4.070495
262607,4.070495
300380,4.070495
218932,4.070495
132211,4.070495
93860,4.070495
128767,4.070495
302177,4.070495
2983,4.070495
252548,4.070495
217916,3.7374242424242423
230856,4.070495
3697,3.650890450307128
8961,4.070495
63211,4.070495
125880,4.070495
119796,3.5076923076923077
92042,4.070495
169733,4.070495
218263,4.070495
178531,4.070495
279446,4.070495
43036,4.070495
176745,4.070495
260783,4.070495
285090,4.571428571428571
82849,5
249238,4.070495
183487,4.070495
293145,4.017344173441734
62954,4.070495
12666,4.070495
177571,2.651998299319728
271696,4.070495
207640,4.070495
267059,4.070495
226040,4.070495
83774,4.070495
14032,3.1832399626517276
280604,4.070495
94338,4.137212038207613
156368,4.070495
282531,4.070495
268306,4.070495
34698,4.070495
58456,4.070495
193140,4.070495
158481,4.387964919852164
244705,4.070495
5951,4.070495
37656,4.070495
268271,4.070495
63458,4.070495
110640,4.070495
62233,4.070495
52645,4.070495
142990,4.070495
278225,4.070495
130538,4.070495
89757,5
216857,4.070495
48533,4.070495
298129,4.070495
217462,4.070495
44259,4.070495
282834,4.070495
299732,4.070495
194788,4.070495
3256,4.070495
69958,5
62007,5
180346,4.070495
258306,4.070495
170361,4.070495
78257,4.070495
75029,5
204908,4.070495
275506,4.070495
106933,2.0985119047619047
194014,4.070495
210243,4.070495
265916,4.070495
216718,4.070495
73086,4.070495
111064,4.070495
196878,4.070495
244054,4.070495
25612,4.070495
259933,4.070495
193697,4.070495
276318,4.070495
22616,4.070495
254146,4.070495
35634,4.070495
277769,4.6923076923076925
23875,4.070495
272002,4.070495
11453,4.0
10246,4.070495
197423,4.070495
24330,4.070495
184533,4.070495
298395,4.070495
211991,4.070495
159770,4.070495
125474,4.070495
15896,4.070495
92560,4.070495
243926,5
102105,4.070495
106661,3.999206349206349
31432,4.070495
105949,4.070495
124617,4.070495
56950,4.070495
141949,4.070495
223,4.070495
134836,4.070495
152110,4.070495
255211,4.070495
199823,4.070495
171108,4.070495
258694,4.070495
246473,4.070495
106945,5
72895,3.63004329004329
297850,4.070495
272423,4.070495
83825,4.070495
280306,4.070495
171071,4.070495
55029,4.070495
87330,4.070495
202812,4.070495
273859,4.070495
30967,4.070495
229174,4.070495
166554,4.40735516372796
159408,4.070495
53483,4.1751009741031115
54389,2.707173607173607
86577,4.070495
157479,4.070495
91026,4.875
91237,4.070495
283723,4.070495
16489,4.070495
124572,4.070495
119625,4.070495
248699,4.070495
91930,4.457142857142857
242901,4.070495
295401,4.070495
261667,4.070495
91217,4.070495
76855,4.070495
269239,4.070495
239308,4.070495
260068,4.070495
62444,4.99761335156072
170847,4.070495
157446,4.070495
289512,4.070495
16361,4.070495
42904,4.070495
239296,4.070495
174004,4.070495
282034,4.070495
97667,4.070495
264595,4.070495
263651,4.070495
68384,4.070495
50090,4.070495
125341,4.019047619047619
214737,3.072642957817376
256821,4.070495
20867,4.070495
253278,4.070495
122156,5
286666,4.070495
263134,4.070495
142938,4.070495
75110,4.679853479853479
31892,4.070495
169044,4.081845238095238
208669,4.070495
173173,4.0
157366,4.070495
204056,4.070495
115750,4.070495
56200,4.070495
4849,4.070495
277141,4.070495
148089,4.070495
260584,1.75
138909,5
103206,4.070495
168165,4.070495
34976,5
15663,4.070495
160487,4.070495
146875,4.070495
169034,4.070495
65793,4.070495
13366,3.6052631578947367
227171,4.070495
194705,4.070495
134852,4.070495
210943,4.070495
240498,4.070495
2038,4.070495
194127,3.9806884970612932
201772,4.070495
296021,4.476190476190476
263907,4.00462962962963
35705,4.070495
133573,4.070495
97842,4.070495
186134,4.070495
272970,4.070495
86123,4.070495
183494,4.070495
292220,4.070495
2553,4.070495
140413,4.070495
259835,4.070495
117775,4.070495
235201,4.070495
26749,4.070495
112496,4.070495
21570,4.070495
19019,3.9629629629629632
183618,4.070495
93306,4.070495
34974,4.070495
160470,4.070495
61175,4.070495
300901,4.070495
144019,4.070495
94222,4.070495
26562,4.070495
212099,4.070495
158359,4.070495
61084,4.070495
183364,4.070495
214826,4.070495
193675,4.070495
196691,4.333333333333333
272929,4.070495
252536,4.070495
208047,4.398601398601398
78493,4.070495
132420,4.070495
191093,4.070495
283344,4.070495
35118,4.070495
53304,4.455555555555556
111361,4.070495
93164,4.070495
275082,4.070495
281216,4.070495
248382,4.070495
90389,4.070495
121488,4.070495
132969,4.070495
168282,4.070495
16686,4.070495
2078,4.070495
100491,4.070495
29196,4.070495
227300,4.070495
75402,4.070495
262352,5
38498,4.070495
226061,4.070495
238948,4.070495
19010,4.070495
80737,4.070495
52965,4.070495
273910,4.070495
195271,4.5725
177868,4.070495
250438,4.070495
290430,4.070495
210310,4.891176470588235
244726,4.070495
279690,4.5
194073,4.070495
105487,4.070495
281542,4.070495
242778,4.070495
15467,4.070495
191135,4.070495
81534,4.070495
251594,5
244201,4.070495
273150,4.070495
96138,4.777777777777778
23208,3.6951913875598086
103549,4.070495
275979,4.070495
122721,3.382770543662179
87003,4.070495
228448,4.070495
46750,4.070495
146363,3.95176571920758
5859,4.891666666666667
143148,4.070495
96232,4.070495
186251,4.070495
14508,4.070495
196616,4.070495
244871,4.070495
301082,4.070495
104474,4.070495
145873,4.545454545454545
162302,3.7291666666666665
32865,4.070495
166592,4.267857142857142
109196,2.4009054895302775
73693,4.070495
106600,4.070495
135530,4.070495
184040,4.070495
291735,4.070495
281922,2.1678321678321675
258706,4.070495
93214,4.070495
182875,4.070495
99714,4.070495
151641,4.070495
149859,4.070495
174916,4.070495
209151,4.070495
23677,4.070495
13905,4.070495
82997,4.070495
280289,4.070495
268009,4.070495
259491,2.28
48338,3.9482758620689653
58068,4.070495
21900,4.070495
184519,4.070495
274576,4.070495
269443,4.070495
210837,4.070495
202778,4.070495
1589,4.207661290322581
238326,4.070495
115547,4.070495
63250,2.9166666666666665
98898,4.070495
259854,4.213636363636363
41402,4.070495
27432,4.070495
23280,4.070495
89175,4.070495
96700,4.070495
30338,4.070495
263287,4.070495
77200,4.070495
191993,4.070495
290467,4.070495
247506,4.070495
23240,4.070495
224395,4.070495
156010,4.070495
246828,4.070495
102056,4.070495
226380,4.070495
75828,4.889583333333333
288733,4.070495
52967,4.070495
267781,4.070495
83087,4.070495
235642,4.070495
150041,4.070495
105075,4.070495
128558,4.070495
277581,4.070495
61814,4.070495
145355,4.070495
128423,4.070495
178378,4.070495
163358,4.070495
32383,4.070495
251904,4.070495
86045,4.070495
158228,4.070495
19882,4.070495
124105,4.070495
83665,4.070495
259918,4.283018867924528
178161,4.070495
54908,4.070495
53098,4.070495
197295,4.070495
187052,4.070495
45366,4.070495
226480,4.070495
196661,4.070495
155599,3.7297297297297294
22245,4.070495
289871,4.070495
46910,4.070495
232831,4.070495
207633,4.070495
294106,4.070495
133869,4.070495
109432,4.070495
244872,4.070495
139777,4.070495
239481,4.070495
72944,4.070495
101996,4.070495
182837,4.070495
240163,4.070495
31831,4.266666666666667
255657,4.070495
114757,4.070495
297615,4.070495
286482,4.070495
259155,5
240419,4.070495
87598,4.070495
298577,4.070495
85619,4.070495
44866,4.070495
162100,4.070495
298343,4.070495
51393,4.070495
289226,5
19867,4.070495
83594,4.070495
135978,4.070495
39641,4.16749723145072
208757,4.416666666666666
124317,4.070495
7952,3.9375
116131,4.154761904761904
76044,4.070495
112246,4.070495
253385,4.070495
285385,4.070495
225892,4.915413533834586
223940,4.070495
130864,4.070495
65534,4.070495
52908,4.070495
121271,4.070495
115314,4.070495
136092,4.070495
206335,4.070495
287073,4.070495
46657,4.070495
28139,4.070495
202680,4.070495
192842,4.070495
104609,4.070495
241522,4.070495
258327,4.070495
240121,4.070495
178407,4.540441176470589
283858,4.070495
34331,3.5084229390681005
191070,4.070495
34981,4.070495
28991,4.070495
190776,4.070495
18118,4.070495
81521,4.070495
201625,4.104166666666667
209514,4.070495
81239,5
34711,4.070495
34765,4.070495
61180,4.070495
167483,4.070495
134973,4.070495
152405,4.070495
261199,4.070495
75145,4.070495
172215,4.070495
231991,4.070495
46889,4.051948051948052
181084,4.0
31249,4.64769001490313
163948,4.070495
134839,4.070495
222012,4.070495
142230,4.070495
32027,2.5987124463519313
43981,4.070495
202365,4.070495
297732,4.070495
201711,4.070495
248621,4.070495
3950,4.070495
157338,4.070495
82315,5
182354,4.070495
96666,3.8333333333333335
11391,4.68274694055944
219628,4.070495
205090,4.35
122802,4.070495
201446,4.020075130962228
91306,4.070495
210180,4.290764790764791
23040,4.070495
141814,4.070495
259983,4.070495
120147,3.257575757575758
81331,4.070495
261024,4.070495
21583,2.7785714285714285
219368,4.070495
8386,4.289285714285715
134828,4.070495
286389,4.4125
238856,4.070495
271049,4.070495
55089,4.070495
32062,4.070495
168109,4.070495
19047,4.070495
88118,4.070495
218043,4.070495
215907,4.070495
204154,4.070495
65228,4.070495
260628,4.070495
276585,4.070495
138953,4.070495
145212,4.070495
190049,4.070495
55051,4.070495
283684,4.070495
18954,4.070495
13710,4.070495
246139,4.861111111111111
43690,3.0
86707,4.070495
184233,4.070495
112499,4.070495
89949,4.070495
226192,4.070495
122558,4.070495
234027,4.070495
9672,4.070495
106162,3.946143507030604
254987,4.070495
159948,4.070495
187126,4.409090909090909
28723,4.070495
171511,4.070495
195109,4.428571428571429
202701,4.519311502938707
32324,4.070495
123259,4.070495
40183,4.070495
194027,4.070495
37282,3.6020408163265305
210167,4.070495
97956,4.070495
83864,4.070495
87599,4.070495
300985,4.070495
255446,4.070495
51448,4.748716302952504
227599,4.070495
210322,4.070495
83671,4.070495
287867,4.070495
79692,4.070495
158418,4.070495
169838,4.070495
125593,4.147451232977549
250985,4.070495
184002,4.070495
297197,4.070495
77458,3.833333333333333
183040,5
279707,4.070495
2377,4.070495
260140,3.685708453223423
59308,4.070495
50621,4.070495
