Id,Prediction
70319,3.727272727272727
2109,4.070495
171615,4.0
189280,5
56544,4.74468085106383
220786,4.070495
126811,4.070495
169166,4.4
150341,4.911347517730497
161628,4.070495
173661,4.070495
64841,4.070495
289601,4.070495
74954,4.966903073286052
230795,4.855791962174941
173814,4.070495
294906,4.070495
188658,4.070495
18978,3.753086419753086
181437,4.070495
22544,4.0625
134251,4.070495
119786,4.070495
109816,4.070495
185375,3.0
210399,4.384615384615385
138159,4.070495
54653,4.070495
277784,4.35
77827,4.070495
85615,4.070495
193166,4.070495
254425,4.070495
202435,4.489795918367347
39052,4.070495
259388,4.070495
299957,4.5
78103,4.75
70930,3.753086419753086
152397,4.4
62381,4.070495
256428,3.74468085106383
147886,4.070495
127423,3.1666666666666665
215314,4.74468085106383
218107,4.070495
294257,4.070495
174738,3.764705882352941
280725,4.0
246932,4.070495
201420,5
269948,4.070495
144015,5
294892,2.8333333333333335
246517,4.070495
1725,4.070495
12676,4.070495
50783,4.070495
42772,4.070495
226709,4.070495
200709,4.070495
115751,3.74468085106383
108615,4.368421052631579
264426,3.6875
253633,4.070495
164280,5
16595,4.070495
203252,4.070495
219218,4.070495
229377,3.74468085106383
172622,4.070495
24203,4.070495
110978,4.578014184397164
24898,4.070495
147638,4.070495
83435,4.070495
245983,4.070495
210900,5
276140,4.070495
158063,4.070495
216925,4.070495
117938,4.070495
70527,4.070495
238003,4.4
176190,5
209698,4.070495
34372,4.070495
40273,4.070495
250761,4.070495
136617,4.070495
216699,4.388888888888889
119420,4.535714285714286
244510,3.533333333333333
142229,5
24785,4.070495
207024,4.070495
36798,4.070495
153538,4.070495
201158,4.070495
282921,4.070495
243068,4.070495
295815,4.070495
154864,4.070495
263312,5
169173,4.070495
279266,4.070495
103265,3.8
216815,4.070495
59863,4.070495
92806,5
9606,5
207079,5
214637,5.0
151633,4.94468085106383
29723,4.070495
109672,3.6285714285714286
88492,4.328014184397164
269276,4.070495
84122,4.070495
295275,4.070495
217276,4.070495
211954,4.0
106221,4.070495
690,5
94708,4.94468085106383
108316,4.916666666666667
11678,4.070495
253300,5
26081,4.070495
196451,3.5
56451,4.070495
97415,4.070495
92859,4.070495
128074,4.070495
283397,4.0
13458,4.24468085106383
185902,4.7803951367781155
295593,4.070495
147001,4.070495
215567,5
30071,4.070495
10911,4.070495
286964,4.070495
14899,4.070495
239108,4.070495
38479,4.070495
211305,4.86968085106383
134357,4.070495
274560,4.070495
71881,5
56304,4.070495
269364,4.070495
35080,4.070495
105194,4.0
196787,4.070495
20122,4.070495
167473,4.070495
69288,4.070495
295174,4.070495
139278,4.070495
213889,4.070495
28316,4.070495
141386,4.070495
205025,4.070495
282771,4.0
21178,4.070495
112353,4.070495
59822,4.568181818181818
10704,4.070495
206681,4.070495
76724,4.070495
266310,4.070495
93852,4.070495
121275,5
199457,4.333333333333333
72350,4.070495
41380,4.070495
29184,4.070495
283350,4.070495
90597,4.070495
45429,4.070495
197875,4.070495
210208,4.714285714285714
93712,4.070495
97754,3.3125
3763,4.583333333333333
19839,4.070495
191663,4.5
35556,4.070495
174212,3.8125
101000,4.070495
108320,4.070495
27415,4.070495
207257,4.083333333333333
7842,4.678014184397163
45998,4.0
83930,4.070495
13479,4.070495
113794,4.74468085106383
56731,4.070495
93257,4.070495
82724,5
246770,4.070495
8882,4.070495
238509,4.070495
241342,4.070495
159446,4.070495
188834,4.070495
236625,4.070495
92283,4.070495
74098,4.070495
295074,5
32317,4.070495
23145,5
215230,4.070495
22056,4.070495
274450,4.070495
236972,4.070495
283539,4.666666666666667
129924,5.0
99566,4.0
172742,4.070495
222337,4.070495
59106,4.070495
276747,4.070495
152278,4.070495
174712,5
114669,4.666666666666667
177905,4.020833333333333
192141,4.070495
192060,4.070495
119691,4.74468085106383
192351,4.070495
142954,4.74468085106383
226788,4.070495
117754,5
150648,4.070495
195683,3.727272727272727
6218,3.75
265240,4.070495
93246,4.070495
96132,4.070495
15198,4.070495
22587,4.070495
133105,3.25
108141,4.070495
147775,4.070495
220513,4.070495
216489,4.0
101265,4.070495
274122,4.99468085106383
289242,5
264935,3.0780141843971633
158598,4.070495
149682,4.070495
206588,4.070495
69392,4.070495
97018,4.070495
289922,4.070495
262737,4.070495
277569,4.070495
182662,4.333333333333333
165313,4.070495
25954,3.5
105671,4.070495
290186,4.070495
17237,4.090909090909091
16078,4.070495
228717,4.0
91742,4.49468085106383
180975,4.070495
54782,4.070495
36514,4.070495
181873,3.3
164528,4.070495
182812,4.74468085106383
222348,4.070495
189616,4.070495
221312,4.070495
46410,5
113391,4.070495
104668,4.070495
167467,4.070495
254260,4.070495
149437,4.070495
288431,4.070495
240576,4.333333333333333
123743,4.070495
92384,4.678014184397163
196993,4.070495
106389,4.070495
209642,4.070495
220364,4.75
30636,4.070495
242359,4.070495
109861,4.070495
14030,5
252322,4.878014184397164
250477,4.070495
249018,4.070495
41636,3.3333333333333335
256785,4.070495
824,4.070495
249824,4.070495
124511,4.070495
234508,4.070495
193375,4.070495
234556,4.070495
118147,4.333333333333333
107448,4.070495
287830,4.070495
126006,4.070495
137989,4.070495
30648,4.070495
37017,4.070495
274373,4.411347517730496
279948,4.070495
175182,4.392156862745098
178951,4.070495
286480,4.070495
47245,3.75
113674,4.070495
128364,5
110193,4.070495
206108,4.070495
276820,4.070495
12821,4.070495
91688,4.070495
95587,4.070495
239670,4.535714285714286
36938,4.070495
153537,4.070495
180816,4.070495
36387,4.070495
226335,4.070495
300740,4.070495
88952,4.078014184397164
139098,4.070495
191676,3.3333333333333335
22400,4.070495
204520,4.070495
163178,4.070495
91856,4.070495
49684,4.070495
155951,4.070495
289177,4.070495
16620,4.070495
28204,4.070495
242942,5
214004,4.070495
215153,4.070495
57705,4.070495
234453,4.070495
108291,4.673252279635259
213234,3.6666666666666665
295757,3.642857142857143
276358,4.070495
198149,4.070495
123591,4.070495
82387,4.070495
212334,4.070495
246976,4.070495
292618,4.070495
83803,4.070495
38131,4.070495
71259,4.070495
147212,4.070495
273668,4.070495
146539,4.070495
117742,4.070495
283036,4.070495
195030,4.070495
18900,4.070495
287012,4.070495
86541,4.0
20431,4.070495
291271,4.070495
232900,4.070495
176589,3.9
176627,4.070495
134441,3.5
291658,4.070495
31646,4.070495
78236,4.070495
35882,4.070495
90285,4.070495
136185,4.070495
120967,4.070495
132630,4.070495
46575,5
224859,5
209716,4.070495
13116,4.070495
268704,5
178734,5
231736,4.070495
292028,4.070495
260328,4.070495
275525,4.070495
127244,4.070495
242625,4.282051282051282
181061,4.070495
206926,4.070495
249123,4.070495
195394,4.070495
77054,5
147932,4.070495
148886,4.070495
161826,5
214023,4.070495
301585,4.133333333333334
273701,4.070495
173713,3.1666666666666665
99214,3.74468085106383
16798,4.070495
65413,4.070495
270569,4.070495
175446,4.070495
218537,4.333333333333333
247494,4.070495
130285,4.070495
245779,3.9
61278,4.070495
260118,3.907946157186279
27319,4.070495
14132,4.070495
83569,5
297334,4.070495
34491,4.070495
16145,5
220801,3.6666666666666665
84029,4.5
24493,4.070495
118816,4.070495
42766,4.070495
283465,4.070495
235770,4.070495
171585,4.070495
255379,4.070495
31988,4.070495
251293,4.070495
81136,4.070495
122837,4.070495
126136,4.070495
71046,4.070495
249143,4.070495
149947,3.74468085106383
101583,4.070495
130329,4.070495
115756,4.070495
278477,4.070495
117576,4.74468085106383
143417,4.74468085106383
234480,4.94468085106383
88200,4.070495
123209,3.888888888888889
192560,4.070495
222899,3.272727272727273
14512,4.070495
2465,4.070495
242283,4.070495
3290,4.14468085106383
87025,4.070495
257883,4.070495
126421,4.070495
291569,4.070495
195369,4.99468085106383
153705,4.070495
70845,4.070495
243398,4.070495
150212,4.070495
107523,4.070495
99570,4.070495
177734,4.070495
152876,4.070495
268905,4.070495
226255,4.070495
239036,4.070495
161276,4.070495
195900,4.070495
98718,4.070495
276690,4.070495
159057,4.070495
42428,4.070495
96588,3.907946157186279
186581,4.833333333333333
142243,4.070495
56112,3.5
60681,4.070495
34386,3.909090909090909
265216,4.316109422492401
21707,4.6923076923076925
144583,4.071428571428571
195707,4.070495
290449,4.070495
94238,4.070495
49032,4.070495
52368,4.070495
259591,4.070495
93099,4.070495
107513,4.070495
193543,4.5224586288416075
106207,5
80060,4.070495
235618,4.070495
139087,4.070495
24350,4.070495
224192,5.0
281675,4.74468085106383
59602,4.24468085106383
237875,4.070495
11056,5
113716,4.070495
116153,4.0
40992,4.070495
14606,4.74468085106383
66376,5
101972,4.070495
113361,4.070495
111059,4.070495
263569,4.070495
256979,3.74468085106383
250390,4.070495
43560,4.74468085106383
175877,4.74468085106383
25409,4.285714285714286
48095,4.070495
223725,4.070495
104206,4.070495
27849,4.434782608695652
244829,4.070495
100289,4.070495
113358,4.070495
190007,4.070495
97990,4.070495
40739,4.070495
11030,4.3
152882,4.070495
185221,4.070495
201970,4.070495
168852,4.070495
281642,4.070495
297412,4.070495
223076,4.070495
288477,4.070495
292331,4.070495
162795,4.99468085106383
151463,4.070495
192729,4.070495
104985,4.070495
246700,4.070495
70799,4.070495
144473,4.070495
253161,4.070495
228495,4.070495
73108,4.070495
285630,4.070495
105603,4.070495
78178,4.070495
291826,4.070495
296253,3.9047619047619047
43130,5
54721,4.070495
109454,4.070495
28748,4.070495
260280,4.070495
73844,4.070495
280666,4.070495
124800,3.6666666666666665
197722,4.070495
41624,4.070495
173252,4.070495
40783,4.36968085106383
181732,4.070495
3261,4.070495
238833,4.070495
100701,4.74468085106383
181684,4.070495
241608,4.070495
225197,4.333333333333333
260896,4.070495
132484,4.5
256235,4.070495
187309,4.070495
179957,3.5384615384615383
71451,4.24468085106383
150028,5
54601,3.0
140483,4.070495
288105,4.070495
231817,4.070495
149860,4.070495
276256,4.070495
217790,4.070495
172466,4.6
29636,4.070495
210340,4.673252279635259
295499,4.78125
168284,3.6923076923076925
30710,4.070495
217556,4.070495
17541,4.070495
242167,4.230769230769231
245376,4.070495
242454,4.070495
150453,5
83754,4.966903073286052
42571,4.887537993920973
277005,4.070495
17683,4.070495
282447,4.070495
18758,4.070495
230283,4.070495
147632,4.070495
90107,3.7142857142857144
99723,4.070495
19886,4.070495
30061,4.070495
29151,4.070495
212546,4.070495
45133,4.070495
40768,4.070495
63891,5
25843,5
256499,4.070495
211157,5
294412,4.070495
149794,4.070495
24079,4.070495
287890,4.070495
17901,4.070495
285566,4.070495
284897,4.070495
177220,3.74468085106383
31008,4.070495
98311,3.891891891891892
144455,4.0
246018,4.070495
294796,4.070495
75824,4.070495
90851,4.14468085106383
32803,4.070495
277919,4.070495
95710,4.070495
252179,4.070495
96409,4.070495
154237,4.070495
45824,4.070495
171139,4.070495
172171,4.125
261522,4.070495
55141,4.070495
282231,4.070495
85607,4.74468085106383
224241,4.070495
113283,3.9113475177304964
51252,5
51508,4.070495
293643,4.070495
62631,4.1875
27433,4.666666666666667
292282,3.0
23076,4.070588235294117
28554,4.230769230769231
205610,3.74468085106383
180097,4.070495
141273,5
298409,4.070495
276892,4.070495
222441,4.070495
262001,4.070495
261625,5
139665,4.070495
29226,4.070495
247713,4.070495
231254,4.070495
203445,3.6923076923076925
155765,5
181467,5
118997,4.070495
74609,4.070495
249877,3.875
190587,4.070495
59416,4.070495
221620,4.070495
99207,4.070495
14295,4.375
216660,4.74468085106383
258838,4.070495
291175,4.070495
226084,4.5
126554,4.070495
47365,4.070495
173355,4.070495
77066,4.070495
40125,4.0
295294,4.070495
192855,4.070495
204642,3.74468085106383
208896,4.517408123791103
75707,4.070495
280472,3.9166666666666665
246253,4.321428571428571
155516,4.070495
38267,4.070495
151289,4.070495
136072,3.875
246488,4.070495
259236,3.6666666666666665
264783,4.070495
148381,4.070495
211211,4.070495
198686,3.3793103448275863
234981,4.070495
237913,4.99468085106383
286876,4.070495
64186,4.74468085106383
199582,4.070495
253968,4.070495
180040,4.070495
249655,4.070495
270037,4.070495
59552,4.070495
68114,4.166666666666667
235005,4.070495
153812,4.070495
11207,4.070495
43327,4.070495
95716,4.070495
61841,5.0
94278,4.070495
29073,4.070495
13794,4.703014184397164
156250,4.375
207790,4.070495
199041,4.070495
255225,4.070495
298022,4.582518688901668
133421,5
33782,4.0
229205,4.070495
26436,4.070495
24943,4.070495
68165,4.898527004909984
70559,4.74468085106383
15779,4.24468085106383
119859,4.070495
292568,4.070495
124393,4.070495
160852,4.070495
267474,4.070495
167943,4.070495
175739,5
139347,5
295005,4.070495
123031,4.070495
264857,4.070495
222383,4.070495
34204,4.070495
280352,4.070495
278238,4.070495
99878,3.823529411764706
10295,4.74468085106383
58293,5
267911,4.070495
180901,4.111111111111111
268261,4.070495
75209,4.070495
295753,4.070495
212615,4.070495
149877,4.070495
17235,4.535714285714286
245253,4.070495
81982,4.070495
167626,4.75
31314,4.070495
288504,4.458333333333333
12638,4.070495
70088,4.321428571428571
131166,4.070495
251969,4.070495
60153,4.070495
216198,4.070495
110540,4.070495
10927,4.070495
136769,4.666666666666667
234255,4.070495
6191,4.64468085106383
118457,4.070495
35130,4.070495
131146,4.74468085106383
158942,4.5
102589,4.070495
82422,4.0
241511,4.070495
236342,4.070495
299225,5
35360,4.070495
37965,4.070495
33494,4.070495
196719,3.891891891891892
12997,4.74468085106383
269460,4.070495
285456,4.5
293606,4.070495
58064,4.070495
154918,4.0
53762,4.441860465116279
241882,4.070495
142496,4.230769230769231
198687,4.070495
272238,4.070495
221827,4.070495
153726,4.070495
195022,4.070495
36499,3.3333333333333335
194192,4.523809523809524
60384,4.64468085106383
257225,4.552631578947368
266635,4.571428571428571
299945,4.070495
287286,4.070495
145392,4.070495
169545,4.070495
58809,4.070495
14682,4.070495
276062,4.5
157959,4.070495
273349,4.070495
15741,4.070495
276955,4.070495
167269,3.272727272727273
214858,4.070495
102099,4.070495
221684,4.070495
262777,4.070495
111588,4.673252279635259
54373,4.070495
87071,4.368421052631579
92074,4.070495
211266,3.74468085106383
139462,5.0
70569,4.0
47920,4.070495
202391,3.4285714285714284
96383,4.070495
188238,4.523809523809524
29793,4.070495
26062,4.070495
183297,4.070495
289200,4.070495
99679,4.070495
65315,4.070495
11600,4.070495
199135,4.887537993920973
148744,3.5446808510638297
51837,5
27278,4.070495
16397,4.070495
200493,4.070495
199579,4.678014184397163
207644,4.070495
149358,4.975450081833061
258752,4.070495
261026,5
139593,4.49468085106383
128410,4.070495
104022,5
277173,4.070495
268466,4.070495
98628,4.0
232045,3.74468085106383
55856,4.070495
80012,4.070495
189356,4.070495
747,5
19405,4.070495
148105,4.070495
171574,4.333333333333333
155040,4.070495
237743,4.070495
130369,4.070495
245558,4.070495
207594,4.070495
235299,4.070495
61381,4.070495
188199,5
274770,4.070495
130353,2.7142857142857144
204447,4.411347517730496
261601,4.070495
290619,4.070495
144173,4.070495
56878,4.070495
27256,4.070495
82015,4.070495
178466,4.070495
