Id,Prediction
33679,4.070495
140820,4.059658951299818
135965,4.070495
199796,4.49207410236822
214291,5
262955,4.070495
231845,3.31
133410,4.070495
126983,4.070495
191014,4.4576239177489185
75940,4.326246217550565
209358,4.070495
272771,3.606060606060606
67246,3.1765669515669517
95287,4.070495
157903,2.300830889540567
188712,4.070495
143627,5
194585,3.3815165876777256
176717,4.070495
125322,4.070495
14327,4.452544677544678
239707,4.070495
62461,4.070495
224602,4.25
189798,5
204299,4.5781862025068545
167501,3.81264367816092
257249,5
253924,4.89790115098172
49604,4.833333333333333
202128,4.070495
211847,4.070495
55495,5
225459,5
110989,4.070495
45228,4.070495
128665,4.863571106603561
1080,3.843659420289855
120407,5.0
60089,2.7777777777777777
96576,3.797997506623033
198608,4.070495
40311,3.9774416980868597
228053,4.070495
166816,4.070495
52837,3.52
280222,4.070495
167477,4.672527989812679
254856,4.070495
218203,4.070495
20095,3.7483947425123896
55191,4.070495
27266,3.9520833333333334
259531,3.4848484848484844
262434,4.070495
178692,4.810307903144715
70565,4.279166666666667
282924,4.070495
298544,4.070495
168256,4.070495
219361,4.070495
92462,5
267315,2.0
231055,4.0227272727272725
63942,4.070495
56463,4.440619110629937
124598,4.070495
132778,4.070495
228132,4.960282589120187
133810,4.647978642257819
171174,4.070495
222034,3.449169110459433
143879,4.661764705882353
170655,4.495928694475206
155551,4.070495
244243,3.8464937496554272
33721,4.070495
135774,3.267558528428093
35524,4.070495
175107,3.3938343575434233
5009,1
165163,3.9921364199675624
221214,4.070495
212299,4.070495
58492,4.070495
228116,4.5
9717,4.070495
146647,5
176273,4.542110874200427
288972,4.971024950734092
55417,1
28013,4.922632281013783
238492,3.2472527472527473
128235,3.7126436781609193
271956,4.070495
16112,5
273153,3.5
130793,4.80625
6074,4.070495
277151,4.070495
232348,4.070495
118821,4.237103174603175
150043,5
298580,4.070495
202066,3.906060606060606
244012,4.070495
32517,4.393939393939394
154159,4.070495
20168,4.070495
153898,4.070495
278711,4.0
96674,4.515151515151516
165480,4.070495
222054,4.070495
67790,4.37232905982906
214901,4.070495
87872,3.4813991273451363
110992,4.1732273103240844
19526,4.070495
178904,3.2222222222222223
201965,4.070495
124884,4.070495
85796,4.567099473729618
719,4.070495
55508,4.070495
244017,4.070495
171325,4.243333333333333
29473,3.5
107326,4.830808080808081
228749,4.070495
82325,3.5432048681541586
272180,4.070495
230675,4.3780671734112255
140217,4.070495
73873,4.070495
852,4.070495
27538,4.070495
312,4.070495
300685,4.264804469273742
161237,4.070495
178127,4.070495
201456,5
1097,4.070495
273188,5
216510,4.070495
139602,4.387121212121212
31686,4.0
23608,4.099906629318394
241127,5
153899,3.8585858585858586
122895,4.070495
269682,3.658065502434821
3002,4.070495
151218,4.879762362860695
239825,1.8611111111111112
99054,4.070495
186335,3.6323480641642334
147729,4.5
219530,3.8183760683760686
301475,4.070495
301217,4.5445269590300015
195809,4.070495
29451,4.070495
112656,4.180207495184454
297304,4.057244862417276
136021,4.070495
51656,4.070495
23660,4.070495
83906,4.070495
77948,4.070495
66436,4.070495
158843,4.070495
61884,4.070495
125891,4.070495
137760,4.070495
102050,3.7245427809943936
182060,4.595620680489102
94287,4.070495
99614,4.070495
247647,5
145646,4.070495
176910,4.902777777777778
96475,3.387878787878788
153879,3.8495845552297165
131709,4.274331403363661
80470,4.070495
282811,4.070495
88733,4.070495
5319,4.070495
144144,4.070495
274673,4.070495
24889,4.070495
100536,4.5930690836940835
167056,4.070495
238371,4.070495
289440,3.8981784718349135
132213,3.926907998610585
243554,5
72516,4.593835779926006
240555,4.070495
287122,4.070495
183148,4.703099017384732
192404,4.983071841453344
129190,4.070495
218954,4.16118796662275
214111,4.070495
67341,5.0
270908,4.3
202955,1.9603174603174602
105836,4.070495
71024,3.946953813986337
184050,4.909893782074233
286559,4.070495
187742,4.070495
298677,4.98125
7996,4.070495
77383,4.983333333333333
294923,4.48794378544452
189146,4.070495
297673,4.314510233918129
164951,3.032258064516129
5354,4.070495
155624,4.070495
139332,5
298192,4.070495
275487,4.205
197427,4.070495
46700,4.665428571428572
201899,4.070495
54699,4.070495
49019,4.070495
247228,2.960526315789474
76184,4.842664901765564
30723,4.070495
97502,4.070495
208602,4.890434782608696
78859,4.070495
247778,4.070495
204686,4.070495
164691,4.070495
153196,1
44776,4.070495
60800,4.070495
298302,4.070495
92324,4.070495
8530,5
301068,5
20408,5
42694,3.0694444444444446
47507,4.070495
243381,2.899723036819811
155076,4.0
291349,4.133333333333333
211973,3.026726726726727
231494,4.070495
71026,4.070495
129491,4.441666666666666
60376,4.070495
267414,4.070495
280126,4.603314326850562
196125,4.070495
72607,4.398652803135562
251731,4.070495
54979,4.070495
187825,4.070495
95703,4.417597765363128
241047,4.550830889540567
11763,4.070495
243418,4.070495
47515,4.070495
246922,4.501009118257337
263117,4.070495
249414,4.258740347718982
94823,4.760067783094099
256984,4.070495
170218,4.070495
152149,5
222331,4.070495
158209,4.1201923076923075
51464,4.070495
152354,2.364444444444444
33138,4.525904761904762
72273,4.070495
186092,4.070495
13921,4.070495
2754,4.070495
246725,4.070495
175404,4.408260233918129
151947,4.070495
182741,4.070495
201726,4.070495
203924,4.070495
69704,5.0
78678,4.5086956521739125
99550,3.8076923076923075
220214,4.070495
78900,4.070495
139908,3.611111111111111
224866,4.070495
64452,4.070495
88844,4.0
14319,4.070495
299747,4.070495
164841,4.070495
75553,3.583333333333333
177525,4.666666666666667
68618,4.070495
114175,3.181439127375088
116319,4.587186819172113
232949,4.070495
44655,4.194605845183601
62094,4.070495
213683,4.070495
278267,4.070495
100184,4.070495
270520,4.756802721088436
44506,4.070495
238067,4.070495
87640,4.666666666666667
131854,4.875672043010752
197177,4.070495
203555,4.070495
245441,4.467887931034483
56678,5
73984,4.070495
243809,4.070495
55167,4.0314940512497195
231747,4.070495
37461,3.766666666666667
284517,4.070495
299036,4.070495
52780,4.4782116581777025
41666,2.8953846153846152
175056,4.070495
66497,4.070495
63245,4.070495
229393,4.070495
102917,4.249169110459433
56730,3.8
116987,4.833333333333334
186230,4.070495
87030,4.571428571428571
178439,4.070495
89910,3.946666666666667
277014,4.070495
117651,4.070495
184346,3.7508902691511388
253,4.070495
188544,4.070495
85770,4.695887445887447
177850,3.1994720965309202
159369,4.070495
106189,4.070495
25943,4.070495
64258,4.070495
222276,4.070495
71508,4.7384615384615385
234942,4.131868131868131
247958,4.070495
177249,2.737951766448064
6868,4.070495
267451,4.333333333333333
281458,4.070495
266691,3.416666666666667
251369,4.070495
38623,4.126338563838564
60568,4.070495
175297,4.070495
212559,4.799145299145299
39522,4.070495
270199,4.599074503419133
8090,4.070495
147044,4.747441157240928
223967,3.566167479137404
5867,4.266305870664423
179665,4.070495
263983,2.704176569617746
71456,4.070495
253619,3.485260397758715
23508,4.070495
118832,4.070495
150257,3.6973304473304474
101516,4.070495
117059,4.070495
223278,4.5
223927,4.070495
253269,4.070495
187558,4.0471821248824735
30709,4.070495
252460,4.070495
289097,4.070495
125125,2.9663162234590805
133685,4.1174743892829
200160,4.070495
103475,3.3963361841410626
130741,4.210524785580918
137168,4.070495
213835,4.070495
48747,4.070495
158331,4.070495
299445,3.9979329570544997
82014,2.8333333333333335
7112,4.070495
250536,4.070495
130236,4.421568627450981
102308,4.070495
273694,4.468201754385964
132288,4.070495
59658,4.54625
41717,3.75
168037,3.4234422143513052
222033,4.25974025974026
278351,4.070495
237298,4.070495
230799,4.070495
153823,4.070495
46470,4.070495
225393,3.8354219948849106
46008,4.070495
148985,4.070495
284671,3.527777777777778
62348,4.590917107583774
233583,2.5333333333333337
71347,4.188476685570258
35573,3.923464135719038
13277,4.070495
232459,4.070495
201677,4.070495
31716,2.8307692307692305
223269,4.070495
60978,4.070495
8398,4.070495
295623,4.070495
137885,4.070495
224889,4.458333333333333
274458,3.4615384615384617
287078,4.070495
182806,4.070495
191173,4.070495
22865,4.070495
94467,4.070495
31933,4.50835994714321
20651,4.492063492063492
200810,3.732050359677135
199891,4.0
33696,4.070495
249213,4.8906472999819774
56754,4.070495
111714,4.633333333333333
4319,4.070495
297643,4.070495
176280,4.070495
66581,4.070495
231211,4.070495
113108,4.070495
44342,4.070495
183096,4.070495
130551,4.070495
19295,4.070495
166589,4.2692481440936945
170420,4.070495
250637,4.070495
5143,4.962301587301587
132772,4.070495
35837,4.070495
280007,2.3333333333333335
271732,4.8183345552297165
116863,4.070495
124022,4.833333333333333
73179,2.6666666666666665
110275,3.7530330106726235
265945,4.070495
217831,4.5588081810662455
39565,4.070495
202968,4.070495
55018,4.53
8775,4.070495
123753,4.070495
136574,3.850449278280421
149242,4.479166666666667
296025,3.795681063122924
260103,4.070495
80469,4.070495
25906,4.070495
140639,2.6666666666666665
277688,4.070495
251609,4.798010791343
232224,4.070495
100397,2.4539689680040557
54839,4.542047859641687
147235,4.070495
36658,4.070495
147966,3.932244862417276
169845,4.287740384615385
203020,4.070495
188461,4.070495
88880,4.070495
267384,4.070495
289441,4.1133643488294656
110093,4.019047619047619
133470,5
29962,4.735344281406588
1384,4.070495
5384,3.3253968253968256
82876,5
147779,4.003037171206051
277711,4.3917050691244235
192086,3.7467948717948723
243790,4.070495
218853,4.070495
221884,4.070495
72713,3.307936507936508
157840,4.070495
131951,3.9917323417323414
156621,4.070495
12385,4.070495
192566,4.070495
285601,4.070495
150878,4.070495
181596,4.070495
37853,4.070495
286430,4.070495
38594,4.070495
56642,4.070495
64963,4.070495
64364,4.814285714285714
110908,4.070495
81582,4.559110081837354
75911,3.935978835978836
226398,4.070495
80685,3.5878066378066378
50513,4.0
244973,4.557041722645171
250870,4.070495
189270,4.070495
211789,4.004780237004375
60307,3.483498349834983
279820,4.011219431721441
91270,4.504266136162689
72180,4.070495
244409,4.070495
167363,4.070495
167569,4.242857142857143
282845,4.070495
208523,3.5
189409,4.00199938949939
89247,4.070495
85593,4.070495
44029,4.070495
114030,3.1088557140027726
153110,4.070495
191612,4.070495
6441,4.44684637068358
24436,4.070495
265368,4.070495
8279,4.312988603447824
241542,1
200382,3.4811161225815956
249863,4.240327380952381
4812,4.070495
176330,3.8949275362318847
77157,4.070495
278286,2.6079178885630503
217537,3.2857142857142856
28330,4.070495
297640,4.155901116427432
35058,3.305838605838606
215466,4.070495
260502,4.670329670329671
36802,4.070495
162603,4.070495
277933,3.593571538817719
170350,4.070495
78984,3.416666666666667
8909,2.0490196078431375
145761,4.029964641940444
165555,4.070495
242149,4.070495
59132,4.070495
237361,4.070495
230520,2.9839962651727356
187097,4.571571783101955
222811,4.070495
149930,4.035416666666666
111670,4.070495
197090,4.136976117461202
291623,4.070495
216820,4.070495
295535,3.7902403436290903
45685,4.070495
147297,4.070495
279423,4.070495
34802,4.070495
120544,5
86252,4.070495
267686,4.070495
189218,3.9262820512820515
189859,4.192785222196987
281632,4.070495
33731,4.070495
243827,4.090909090909091
73073,4.070495
40270,4.070495
129241,4.070495
287581,3.949169110459433
242201,5
125255,4.070495
113721,4.070495
37888,4.73121387283237
253197,3.7435897435897436
94306,3.826559060895084
281505,4.070495
296341,4.070495
13949,5
70697,4.070495
20674,4.070495
149973,2.3908199643493764
256105,4.589473684210526
91948,2.5654761904761902
49786,4.070495
276979,4.42148564473744
2307,4.25
31927,4.070495
250013,3.77772928698558
257775,4.070495
249699,4.070495
109747,4.070495
226578,4.070495
257815,3.4861740890688258
180021,4.070495
15256,4.070495
208247,4.070495
99180,3.7862132352941176
274439,4.070495
10456,4.73076923076923
70454,4.070495
198277,4.070495
155200,4.070495
6267,3.8677192533304585
222572,4.070495
279416,4.070495
145495,4.070495
230062,4.070495
204960,4.267495948495949
224625,4.50007215007215
37930,4.070495
213026,4.070495
219143,4.070495
233586,4.070495
28755,4.75
114324,4.070495
21235,4.070495
148524,3.2602048773784342
11564,4.070495
169748,4.5
117384,3.2045917508417507
13503,4.070495
170835,4.070495
277051,4.546620046620046
25997,5
107562,4.070495
117491,3.581818181818182
1530,4.070495
101661,4.070495
37906,4.070495
29558,4.940142124428106
155182,4.070495
61139,4.070495
153702,4.070495
67180,4.478935376719311
25260,2.4367201426024954
223616,4.070495
154687,4.070495
283169,2.263888888888889
285453,4.023369565217392
213694,4.070495
201708,3.7170710426524383
147377,4.33452380952381
25717,4.449754894884352
106332,4.070495
134256,4.21420170890937
69237,4.070495
204116,4.070495
29315,4.070495
134174,4.070495
57708,4.070495
149635,4.070495
49665,4.070495
110524,4.666666666666667
215670,4.070495
126827,4.070495
167249,4.070495
6462,4.5
273964,4.070495
43366,4.9
224946,3.5403225806451615
268830,4.070495
48283,4.333333333333333
119165,3.325879917184265
22495,4.070495
161391,4.428571428571429
3006,4.070495
105648,4.070495
118731,4.070495
149120,4.070495
208994,5
182083,4.070495
212922,4.556372549019608
287949,3.833333333333333
70686,5
266737,4.070495
174718,4.070495
199221,4.070495
158532,4.070495
132449,4.070495
112557,4.070495
15839,4.070495
260969,5
157486,4.471342795764109
57530,4.480320145720629
4940,4.070495
163226,4.070495
195838,3.6145812968393614
113426,2.75
151225,4.070495
198548,1.5750182748538013
268252,4.9
34863,4.070495
283494,4.070495
170704,5
270920,4.070495
175570,4.070495
88154,4.070495
211340,4.2186901468613955
35760,4.070495
150596,4.50046359621093
273573,4.070495
175881,4.070495
201992,4.070495
68948,4.070495
47202,4.070495
210282,3.6891336678211957
146642,4.070495
179596,4.070495
170265,4.070495
196049,4.070495
198029,5
56488,2.25
156300,4.070495
151789,4.070495
26195,4.070495
281163,4.0
15132,4.195238095238095
11876,4.070495
285929,4.3656629318394025
254505,4.234526967285588
91695,2.75
14560,4.62962962962963
19368,4.690451933124347
34636,4.070495
114999,4.070495
147383,4.070495
44728,3.0
89792,5
277934,4.070495
182385,3.5108379055747476
299803,4.740327380952381
33454,4.070495
272736,4.070495
174285,5
106112,2.943464052287582
170799,4.833333333333334
239488,4.070495
60733,4.070495
227334,5.0
146554,4.070495
118868,4.070495
85996,4.4087962962962965
147259,4.070495
160945,4.070495
9118,4.333333333333333
252727,4.070495
2554,1
266047,4.070495
182501,4.070495
295407,3.613375547217011
212692,5
242081,3.785969022017409
84929,4.99
138698,4.070495
84157,4.070495
159320,4.070495
230514,4.070495
174824,5
123608,4.070495
183585,4.070495
289693,4.81547619047619
177190,4.070495
211828,3.3452640184033373
7276,4.070495
292669,3.0692586399108137
122839,4.462809917355371
297404,4.070495
5229,4.070495
141043,3.767682069161069
55910,3.288522969272893
139897,4.070495
42202,4.070495
99818,4.304029146507088
113397,1.9363636363636363
236291,4.402732612743203
41568,4.070495
300232,4.070495
122847,4.070495
104973,4.425491473878571
266294,3.5042873587889174
262802,4.070495
34196,4.272200772200772
111699,4.070495
81851,4.070495
165121,4.070495
147251,4.070495
217137,4.070495
18105,4.917284329913006
289974,3.9540229885057467
173808,4.070495
171399,4.070495
103691,4.070495
197922,2.56140350877193
239112,4.070495
641,4.070495
45137,4.070495
128007,4.9190344827586205
217982,4.483333333333334
134534,4.395833333333334
237750,4.070495
138035,3.584795321637427
184499,4.63939393939394
228606,4.070495
146947,4.070495
18119,4.070495
42269,4.070495
221001,3.61047619047619
223630,3.477656131388359
161857,4.070495
69394,4.526315789473684
110790,3.25
89228,3.9010989010989006
169010,4.070495
221768,4.070495
301371,4.371848739495798
42211,4.183998862861341
55408,4.070495
215360,4.070495
248986,3.8000000000000003
43108,4.645714285714286
269814,4.070495
169033,3.7515320910973085
298469,4.0
100693,4.070495
206949,4.070495
85401,4.070495
25399,4.070495
68386,4.070495
256657,4.0
55106,4.849452082377188
263802,4.070495
6266,4.070495
296476,3.3000000000000003
131412,4.777777777777778
188023,4.070495
90269,3.6
117410,4.833333333333333
63079,4.070495
217431,2.219132369299221
138050,5
28417,4.070495
137276,1.5
37667,5
239697,4.070495
186052,4.020242914979757
42084,4.070495
281470,3.888919413919414
58045,4.235810071154899
58273,4.070495
271359,4.336724386724387
24352,4.070495
145003,4.070495
212483,3.477822580645161
2756,4.070495
82322,4.070495
98528,4.070495
147476,3.3333333333333335
15657,4.306818181818182
135337,4.070495
218273,4.070495
150001,4.282502443792766
177244,4.070495
215469,2.0483516483516486
169027,4.070495
232164,4.070495
266254,5
267613,4.070495
220024,4.070495
50038,4.070495
190409,4.070495
33628,4.954305406373075
270082,4.070495
254169,4.070495
46838,4.070495
167302,4.070495
60901,4.5162770562770564
5006,4.070495
254624,4.3872385074431115
37504,3.5253096903096903
125630,4.1410256410256405
68735,4.070495
201562,4.070495
207873,4.333333333333333
298312,3.556496598639456
134726,4.070495
150306,1.5555555555555554
85425,4.070495
128986,4.139001349527666
298674,4.070495
253350,4.094573144573144
139142,4.070495
231865,4.070495
65940,4.5
203765,4.070495
131754,4.070495
132446,3.2395833333333335
187323,3.6458333333333335
78576,4.070495
12577,3.610203270146807
2173,3.583333333333333
200701,4.6086940836940835
150153,4.070495
100546,4.75
165572,3.248981203007519
53591,4.070495
216731,3.8690768690768693
202954,4.070495
296569,4.070495
248984,4.070495
134311,4.070495
66388,4.070495
192951,4.070495
109914,3.5
154043,4.070495
13777,4.070495
105955,4.070495
131761,4.950566893424036
237174,4.070495
261057,4.070495
91590,4.070495
251371,4.070495
215660,4.070495
246752,4.070495
234348,4.070495
163042,4.070495
202796,3.7567063823857305
295166,3.5757575757575752
90096,3.0634920634920633
175272,4.0
180269,4.070495
117104,3.603784012169461
115194,4.444191301136103
231441,2.5999999999999996
164814,3.6210959158577856
57698,3.687125218903154
46644,4.145833333333333
97099,4.070495
199216,4.070495
145163,4.070495
259157,4.1254772127163015
97947,3.7186715630408815
211203,4.333333333333333
77287,4.070495
225338,3.3336250729349004
79177,2.831962397179789
261176,4.833333333333333
156337,3.4772727272727275
212442,3.4135669517073692
8348,3.05645317020959
18020,3.7375000000000003
40146,4.070495
62873,4.070495
95547,3.45
24704,4.070495
168879,4.070495
91506,4.070495
204430,4.9405981731475155
3402,4.070495
235169,4.070495
104996,4.070495
59435,4.070495
122012,4.520011404366243
180876,2.9380804953560373
214015,4.070495
152516,4.070495
52284,4.070495
26299,4.561866125760649
188627,4.070495
215527,4.711507936507936
104806,4.070495
29542,3.615569181156226
9547,4.511904761904761
126292,4.926871544045101
161206,4.070495
154453,4.070495
38332,4.070495
201071,5
188694,4.717497556207234
3138,4.070495
57211,4.070495
201660,4.333333333333334
234125,4.996323685664499
53292,4.712121212121213
202959,4.070495
48794,3.7055555555555557
43447,4.036277404617898
3029,3.263888888888889
178912,3.40625
53495,4.070495
120077,4.070495
215412,5
251224,3.4266106442577033
207369,4.070495
49430,3.689459527400704
122367,4.070495
116880,4.070495
246839,4.070495
38896,4.070495
81204,4.070495
97734,4.070495
157547,4.67538119297502
286709,3.857142857142857
22672,5
89720,4.576388888888889
150658,4.070495
145459,5.0
110270,4.261746717391879
122414,4.070495
146225,4.070495
8153,4.070495
222198,4.070495
197657,4.070495
128566,4.070495
218956,4.070495
242662,4.070495
122990,5
254824,4.5625
203952,4.070495
49451,4.070495
166535,4.162962101836783
9415,4.070495
297871,4.4502344402673355
93589,4.9
46423,4.605284101603271
27559,4.070495
77518,3.81423415294383
216179,4.070495
293389,2.722267969550578
255372,4.506536993861678
157792,4.070495
233924,5
75309,4.070495
272138,4.055907172995781
273196,4.070495
195883,4.461538461538462
9003,4.070495
114172,4.070495
20772,4.070495
17095,2.7235023041474653
57709,4.070495
217851,4.070495
286584,4.070495
174761,4.102941176470588
73294,4.070495
80219,3.230641025641026
7563,4.070495
282744,4.070495
26910,4.070495
94941,4.070495
80594,4.070495
236679,4.070495
36682,4.070495
29523,4.0078506842619745
218702,4.070495
17792,4.070495
33058,4.070495
138885,4.0
239939,4.9437229437229435
161609,4.070495
37817,4.070495
136889,2.7740021233555714
985,4.070495
246547,4.254192374863452
134135,4.070495
74202,2.865934065934066
36608,4.070495
112766,4.563218390804597
42787,4.070495
62052,5
94741,4.070495
264092,4.931601731601732
97787,4.070495
115413,4.03921568627451
82754,3.0
258917,3.8230405405405405
150579,4.124579124579125
268868,4.0
10990,4.070495
269390,4.061619047619048
225807,4.070495
135275,4.070495
117236,4.070495
277737,4.070495
206117,4.070495
151848,4.070495
176530,4.070495
226473,4.070495
201018,4.070495
143866,5
60720,2.857142857142857
40497,4.070495
78244,4.678053830227744
89098,4.070495
50638,4.070495
229370,2.8509615384615383
212601,4.564102564102564
960,3.78020892515666
274495,3.1935626102292765
70,4.070495
106794,4.010551948051948
160804,4.070495
23286,3.7957736072114674
185708,4.070495
71118,4.070495
38419,2.987736672169591
45961,4.070495
86568,4.070495
211520,4.070495
155860,4.0
293576,4.070495
181405,4.070495
248811,4.070495
119722,5
291062,4.497222222222222
58960,4.070495
70870,4.533333333333333
76609,4.070495
205039,3.015714285714285
136734,4.070495
14171,4.070495
34892,4.070495
62599,4.070495
34441,4.070495
185109,4.070495
238980,4.070495
97847,4.070495
252921,4.0
190105,4.070495
234834,3.791666666666667
172830,4.070495
99425,5
252713,4.324404761904761
80269,4.070495
69938,3.777572017975271
279879,4.070495
91150,3.926376177545342
183699,4.070495
285945,4.070495
251358,4.070495
182349,4.070495
103459,5
149523,4.877455877455877
153379,4.070495
137249,4.070495
221900,4.070495
183594,4.25
123782,4.070495
10479,4.070495
220743,5
262358,4.070495
156325,4.0576923076923075
178369,5
198296,3.333333333333333
175464,4.070495
125850,4.070495
285442,4.607638888888889
138222,4.378205128205128
57065,4.070495
199050,4.070495
112045,4.0
266991,3.8165067975166918
278044,3.983651650771838
240939,4.985155913162318
199291,5
52905,4.774879182442207
235131,4.070495
114289,4.070495
216869,4.070495
132739,3.333333333333333
182805,4.25
200917,4.070495
99991,4.070495
41533,4.853151920543225
246270,2.4895833333333335
65187,4.0548006602198825
247087,3.784494773519164
247874,4.070495
252050,3.867121212121212
30116,3.950592885375494
181725,4.932937181663837
25118,4.070495
127921,3.5952380952380953
93474,5
24172,3.2957317073170733
151309,4.070495
81075,4.070495
191379,4.070495
216829,2.8333333333333335
106359,4.070495
45938,4.30306731572521
259874,4.070495
216005,3.5166666666666666
155446,4.068253968253968
167472,4.070495
47432,4.070495
285839,4.625
287503,4.070495
113700,4.514705882352941
108376,4.070495
16292,1.4333333333333331
171854,4.070495
62852,4.631349206349206
245451,4.811349206349206
168941,4.070495
185758,4.803030303030304
198116,4.070495
216471,4.070495
239400,4.070495
192812,4.068735028860029
199725,4.070495
69961,4.331143951833607
48903,4.070495
185745,4.070495
186246,4.070495
18198,4.014240506329114
170685,4.989928698752228
232975,4.207850707850708
269871,4.070495
79466,4.4475524475524475
70378,4.070495
200938,4.070495
138512,3.4936594202898554
42069,4.070495
275533,4.070495
74087,4.070495
190077,3.0183823529411766
178416,4.070495
208480,4.853747212729987
215471,2.160276073619632
297722,4.070495
78393,4.070495
75902,4.070495
51971,4.070495
170118,4.070495
277356,4.070495
227603,4.070495
131413,5
67917,4.070495
276215,4.070495
118583,4.070495
296050,4.6106612050547975
180326,4.0
226202,4.445618716331057
149520,4.279094440325866
230906,4.070495
11650,3.187280893952673
277161,3.6016908831482164
258872,4.070495
121832,4.070495
132682,4.070495
80609,2.875
244537,4.070495
218153,4.070495
200223,5
225659,4.990468720821662
10891,4.070495
194476,4.070495
66922,4.070495
119473,4.070495
195107,4.0
213972,4.070495
154408,1.7803030303030303
297919,4.070495
144989,4.070495
226145,3.875
19550,5
73424,4.070495
122043,4.070495
271911,4.070495
262621,4.070495
151989,5
186810,4.070495
241964,4.857142857142857
142509,4.070495
132710,4.070495
276524,4.294243538755734
22681,4.070495
65002,4.070495
59942,4.070495
60265,4.070495
35648,4.002179487179487
32621,4.070495
19700,3.0
86293,4.990491651205938
301638,4.070495
213408,4.070495
104005,4.070495
221577,3.373015873015873
290577,4.070495
33676,4.070495
7083,5
289565,3.543286224523678
128526,4.070495
135829,4.070495
147662,4.375757575757576
42814,4.070495
253560,4.070495
133135,4.070495
180209,3.3333333333333335
283463,4.070495
230644,4.070495
214139,4.070495
132116,4.4764144563006045
50104,4.070495
197551,2.7865904622858753
150234,2.9803921568627447
6207,4.070495
218506,4.070495
300002,4.070495
101577,4.070495
134942,4.070495
12727,4.110416666666667
277798,3.811111111111111
139414,2.5725622114511006
102960,4.0
98029,4.070495
217485,4.071479982006298
140021,2.20244708994709
289299,4.070495
40625,4.070495
67546,4.070495
21438,4.070495
88460,4.070495
8657,4.391871926956683
298223,3.7131102557573143
200575,4.835531135531136
287379,4.070495
197030,4.070495
286501,4.761474781224936
225370,4.070495
236812,4.070495
83564,4.070495
298402,4.070495
70752,5
280101,4.5941915227629515
81649,4.196726190476191
19237,3.9300766283524906
223244,3.2021341463414634
234299,4.070495
158134,4.070495
224276,4.070495
146512,4.1521739130434785
209860,4.070495
228990,4.0
63135,4.070495
247600,4.070495
114354,4.070495
239062,4.951754385964913
124545,4.070495
2490,4.070495
72143,4.070495
86686,4.5
208596,4.070495
227797,4.625
130961,3.9159245021602715
130053,4.070495
80184,5
43409,2.946205821205821
299350,4.070495
41576,4.070495
181487,4.070495
211862,4.070495
59897,4.070495
154604,4.070495
159084,4.070495
86929,5
91467,4.05952380952381
29728,5
24288,2.9166666666666665
106109,4.5
27389,4.070495
301167,4.070495
220702,5
273642,4.685452793834297
290792,4.070495
20844,4.266666666666667
178846,4.070495
170599,4.28125
94529,4.5
19976,4.070495
213402,4.070495
46602,3.7272727272727275
293320,4.070495
144788,4.070495
153895,4.070495
185996,4.070495
7582,4.070495
13513,4.070495
16992,4.71957671957672
58523,4.070495
235347,4.070495
132526,4.070495
80288,3.7129156010230178
91089,4.6345095693779905
133123,4.070495
88137,2.0588235294117645
69446,3.6376026272577997
26550,4.143115942028985
47832,4.670512820512821
83202,4.070495
90385,4.070495
192365,4.070495
176473,5
133147,4.070495
199069,4.6213246213246215
203768,4.070495
257088,4.070495
256404,4.001862197392924
253540,4.607142857142857
29642,4.070495
186494,4.070495
254913,5.0
205682,4.687949039264829
32430,4.070495
118050,5
273177,4.125
139653,4.070495
11014,3.7659406565656566
232828,3.9652777777777777
213754,3.0
264354,4.107115270350565
33618,4.070495
150107,4.070495
215801,4.070495
228405,4.070495
283083,4.070495
167241,4.070495
98908,3.896661367249602
151448,4.070495
78911,5
243943,2.787465850367006
171101,5
160519,4.070495
197074,3.905555555555556
242396,4.070495
37652,4.070495
73195,4.070495
32590,4.790625
109676,4.606818181818182
237924,3.2236349008048886
133749,4.070495
28544,4.070495
293557,4.070495
66587,4.409090909090909
244424,4.070495
293702,5
238859,4.958875727565625
218313,4.160548941798941
279867,4.070495
143881,4.070495
131550,4.070495
16687,4.070495
128267,4.070495
208345,4.070495
210885,3.544670846394984
195585,4.80298874867476
83195,4.735557259713701
55588,4.070495
165081,4.070495
193730,4.5085292530414485
231142,4.070495
153360,4.070495
115622,3.901453081232493
84973,4.833333333333333
195489,3.7911111111111113
74558,3.3333333333333335
123566,4.070495
229141,5
7997,4.070495
86790,4.070495
100378,4.070495
137974,3.6931745814098753
268208,4.070495
122884,4.070495
205831,4.070495
182594,3.96078431372549
212417,4.070495
255121,4.070495
201325,3.5875000000000004
183162,4.780623887906719
206122,3.267724867724868
1971,4.994808691308691
46356,4.070495
260245,4.070495
217991,4.070495
200118,4.098172905525846
153580,4.070495
52158,3.337719298245614
224039,4.070495
55776,4.070495
39807,4.666666666666667
88711,4.070495
235498,3.0
141651,4.070495
148179,4.411688311688311
15655,5
255256,4.582573454913881
47390,4.070495
143156,4.320131324746285
88438,4.070495
278242,3.909090909090909
1462,4.070495
66365,3.455848861283644
136398,4.070495
164380,4.640392624034713
265202,4.045253497668251
134845,4.070495
120971,3.396524064171123
82210,4.070495
253008,4.751862197392924
204896,4.070495
276577,4.070495
222898,4.281385730948068
33805,3.0833333333333335
87846,4.070495
146209,4.070495
302116,3.3482383357383356
22324,4.259240362811791
188139,1.7752560669811723
208141,3.9444444444444446
