Id,Prediction
236606,4.070495
71506,4.04051544915111
154971,4.5504842937138
40252,3.974025974025974
246923,4.023809523809524
195921,3.59905537584109
193892,5
100950,3.161111111111111
275839,4.070495
22430,4.070495
176500,4.929411764705883
63093,4.070495
163980,4.070495
84212,5
137659,5
205628,4.070495
109167,5
58650,4.5678390642850095
28240,3.3606060606060604
197891,3.625
119315,3.611119367814462
158339,4.070495
38383,4.070495
63604,5.0
122437,1.789473684210526
144561,3.5836378656137553
93089,4.216630862871464
142798,4.956956410135197
156679,4.443337912087912
292157,3.764705882352941
147378,4.070495
233674,3.0756979533414155
169474,3.775
137825,4.183246841056172
300157,4.070495
270956,4.070495
276057,4.070495
233529,4.070495
264704,4.070495
123854,4.070495
847,4.09725347863618
40592,4.070495
282599,3.9713824289405686
86183,4.070495
61340,4.070495
302105,4.991790429042904
57762,4.280618789170833
136668,3.6755092946269414
178768,4.5
183708,4.070495
71064,4.082478632478632
160326,4.204747714107904
163397,4.070495
40017,3.887628856256307
90373,4.070495
43241,4.070495
129865,4.070495
157225,3.6666666666666665
254356,4.766666666666667
55658,4.070495
174319,4.66247335997336
110371,4.070495
209469,4.070495
219285,4.75
140988,4.070495
183301,4.070495
242787,3.8208553243703354
231384,4.281167108753316
235900,3.1304347826086953
120646,4.070495
134382,4.070495
224055,4.070495
34665,4.747252747252747
173168,4.794227994227994
107070,3.3440000000000003
58373,4.070495
155264,4.613388979307138
212011,4.070495
194446,4.070495
141652,4.5042887667887666
126599,3.192396999712891
95217,3.9320394386029056
293724,4.510587111465164
47762,4.070495
147207,4.070495
278563,2.2026630557436246
5550,5
160807,4.070495
147925,4.070495
42083,5
142928,4.9054289846139065
145996,4.625
200741,3.9745073891625617
269789,3.7674439097929255
41982,4.070495
119396,4.070495
208663,4.939719778429456
213719,2.311400590476
129131,4.248137802607076
116671,4.070495
79443,4.2727272727272725
86889,4.070495
301096,4.085195530726257
191547,4.994716213888841
96212,4.936844201218682
158996,4.990909090909091
17682,4.070495
21622,5
142305,4.070495
216172,3.959460024727353
179653,4.758333333333333
283323,4.605021367521367
285491,4.7562329266607986
226462,4.919257409257409
281693,4.4407941642750615
245230,3.194025796354228
261534,4.070495
282671,1
249916,3.5155038759689927
238276,4.4100784632034635
92425,4.070495
168093,4.070495
228310,4.070495
168096,4.070495
177355,4.191824954159179
272194,4.070495
113679,2.6666666666666665
114906,4.636607885009048
210949,4.070495
113128,4.5
169932,4.470888695580971
250524,4.070495
120995,4.070495
89698,4.070495
48318,4.496124031007752
219312,3.310185185185185
142793,4.070495
26324,3.5
188223,2.6933042391460242
72547,2.809171075837743
114774,4.070495
165945,4.070495
157457,4.070495
234005,3.9211538461538464
150558,4.0074637923066865
293171,4.070495
99343,4.070495
215581,4.070495
23815,4.196448371448372
247038,4.698926846100759
207003,3.2234055380763507
277838,4.6169393077287815
184090,4.554792654837068
110593,4.070495
147102,4.070495
117118,4.070495
125547,4.070495
25125,3.6333333333333333
260443,4.070495
262761,4.070495
3304,2.642296918767507
150035,4.070495
21437,4.51334327014482
141700,4.642857142857143
4713,4.067469636169902
32514,4.584264432029796
18660,4.070495
192002,5
27171,4.362748343217552
101986,4.539787712643122
198973,4.070495
267086,3.333333333333333
23732,4.061111111111111
36487,4.022682824035201
122251,4.070495
72508,4.161616161616162
250822,4.559253246753247
149648,4.550336995821375
180228,3.992424242424242
69547,4.2
23095,4.070495
214832,4.070495
74036,4.070495
278877,4.125
67085,4.070495
190228,2.5
42359,4.070495
257964,4.275336995821375
297498,4.070495
61167,3.530148423005566
249893,4.366666666666667
6399,3.3378179976527043
289797,4.55
231541,4.070495
273341,4.228830761125483
88467,3.785641165155688
27896,4.070495
78580,5
234568,4.136725859126699
138954,4.958333333333334
54147,4.070495
163537,2.955265851599056
66813,4.8999999999999995
18498,5
296436,4.070495
179766,4.070495
237095,4.018197467549595
53750,4.070495
284913,4.070495
111915,4.070495
37625,4.222783085033538
12693,4.070495
198525,3.6615852219300495
25821,2.956187777498753
253268,4.070495
285100,4.070495
192685,4.070495
70920,3.820621225194133
98670,4.070495
291192,4.04491582518207
186576,4.070495
50047,4.070495
104863,4.109041302658084
300875,4.185103290023991
249939,4.070495
61283,4.070495
216203,4.074019607843137
12814,4.070495
75755,4.070495
53907,4.057536378455444
6159,4.070495
270736,5
280445,4.070495
178154,4.1850649350649345
261610,4.274127497608395
7991,4.070495
115923,4.070495
207716,4.070495
263679,4.070495
69299,4.280573321863413
276377,4.070495
196229,4.070495
59427,4.070495
112176,4.070495
256835,4.542105263157895
7057,4.318355520443621
105913,5
230615,4.070495
149224,4.674722834435316
22850,4.054734848484848
140959,5.0
78195,4.070495
60070,4.070495
173432,4.789880952380953
41739,3.111523907931471
36368,4.070495
198142,5
58063,4.070495
237238,4.7214285714285715
296193,5
48594,4.070495
95781,4.073737060041408
2594,4.070495
167479,4.070495
138822,4.433173076923078
184801,4.070495
276649,3.6485426489907438
138479,4.070495
102599,4.070495
91361,4.104471544715447
260363,5
92891,4.2565373040329195
5131,4.070495
261537,4.157995964413713
270052,4.070495
239742,4.070495
73235,4.629019607843138
249462,4.070495
238843,3.5204545454545455
16219,2.5
120070,4.493500013020155
106541,4.638267604949505
16152,4.070495
122420,4.942156862745097
155904,4.292756609236726
43374,4.524296675191816
167195,4.666402925211684
207819,5
51398,2.9037267080745344
15540,4.239026336791699
74983,3.3199041811846692
249042,4.986089400739119
200505,4.070495
102820,4.399180093715874
68788,4.070495
138623,4.954545454545455
256378,4.116666666666667
38112,4.070495
210587,4.070495
557,3.8756357006357005
273342,2.377740539030862
169610,4.198717948717949
293142,4.070495
29573,4.070495
21769,4.070495
207983,4.3320319177846685
54516,4.070495
47276,4.232738095238095
219556,4.070495
51359,2.925
128402,3.666666666666667
247607,4.320607720852519
150242,4.070495
9278,5
39146,4.162391503681595
115611,4.43340826729829
101020,4.652994037626922
196689,4.604624035007603
76950,4.260608260303382
126270,4.8178187099755725
242219,4.500132275132275
247827,4.010980284054107
265300,3.2142857142857144
129737,4.541666666666667
94978,3.6464717912993776
143201,4.070495
71402,2.9166666666666665
9074,3.323754789272031
283626,4.070495
20756,4.070495
41122,4.070495
270385,4.394736842105264
101889,3.8352941176470585
210713,4.070495
281494,4.070495
262629,4.070495
74476,4.070495
226719,3.0
140015,4.070495
269538,4.293733211233211
174343,4.37765753478992
262178,4.070495
140093,4.828205128205128
39784,4.070495
240799,4.070495
253586,4.070495
208495,4.070495
115573,4.070495
65361,4.070495
269409,4.070495
295997,3.4887675070028012
300585,4.282608695652174
830,5
188083,3.8
20117,4.070495
112851,4.070495
60394,4.070495
239422,3.926388888888889
180094,4.070495
76990,4.0
67901,3.75
167128,4.709396258503402
185042,4.2
5187,4.619982657144563
267999,4.070495
258967,3.6171939171939167
63294,4.454996902034136
165466,3.7937512645367266
269358,4.070495
156377,4.457460317460317
75295,4.070495
32226,4.070495
111461,4.262496987181453
40666,5
35076,5
297184,4.112745098039215
264581,4.070495
31324,4.108180213100915
61091,4.070495
120204,4.070495
79009,2.833333333333334
292522,4.070495
40280,4.070495
37712,4.875
260313,4.070495
49004,2.7435897435897436
24411,4.791666666666666
218303,4.606798274865501
111913,4.070495
248459,4.070495
151980,2.0
72616,4.070495
1412,4.070495
167695,4.070495
36534,4.303958307960865
48215,4.855577862288386
96120,3.9249658752113743
246693,5
114321,4.070495
188052,4.0
218406,4.070495
103643,3.810885132551208
268579,4.070495
89835,4.070495
83215,3.906970480499892
252970,4.070495
147555,4.070495
201973,3.954099398543843
134806,4.070495
149718,4.140350877192983
173526,5
216494,4.070495
159330,4.888888888888889
286944,4.066666666666666
93408,4.6
199625,5
161955,4.694444444444445
223862,4.070495
227166,4.070495
174809,4.070495
222687,4.070495
269047,4.070495
302095,4.166666666666667
1581,4.634160756501182
111623,4.070495
286126,4.257142857142858
93904,4.070495
29503,4.070495
47632,4.070495
241083,4.070495
185196,3.408447152122263
182200,4.070495
58612,4.017857142857143
170544,4.070495
97890,5
54739,3.857142857142857
193325,4.070495
133541,2.021167764623477
198796,4.070495
125722,4.070495
82834,4.25
13261,3.7481275863911225
274985,4.070495
6769,4.070495
241468,4.070495
256175,4.070495
169206,3.8014705882352944
81371,4.669975262832406
250753,4.070495
9218,4.75
249191,4.070495
293261,1.752121212121212
74745,4.070495
281387,4.84320987654321
52159,4.070495
139943,5
51557,3.944665461121158
267977,4.070495
50474,4.070495
38202,4.070495
204476,4.434782608695652
31276,3.917473394184288
87251,4.2827125474326495
150805,4.544967374295444
33810,4.070495
7289,4.371913580246914
5726,4.070495
118224,3.474136995838798
177516,3.886613893456779
11671,4.691624589876142
207182,4.070495
253961,3.736587918660287
37779,5
5954,3.1833333333333336
157332,4.070495
45970,4.786692056743428
55948,3.152994037626922
51170,4.070495
238845,4.070495
45887,4.326729379716592
133403,3.6041666666666665
110251,4.070495
251074,4.070495
60424,4.304002106989319
160061,2.9165389753261044
26093,4.202020202020202
51756,3.1897893772893773
36421,3.5
134637,4.866666666666667
125256,4.0
186544,4.070495
205778,4.347915242652085
66192,4.438891598796217
213977,4.070495
66419,4.070495
112674,4.309993625657546
221281,4.787467532467532
61544,4.070495
241004,5
214624,4.070495
262291,4.070495
177440,3.4981617647058822
185618,4.070495
167693,4.070495
266210,3.3557041160679297
288848,4.070495
294533,4.070495
253989,4.070495
248727,4.791666666666666
208893,4.030364372469635
192762,2.0
171646,2.625
237919,3.668367346938775
151682,3.8587404978534012
102618,4.070495
208210,5
295804,4.070495
130122,4.070495
279170,4.178878648233487
119412,4.289989513989547
104348,1.7067307692307692
63498,3.5023975669361063
163530,5
69660,4.014554324653774
93204,4.070495
28802,4.666666666666666
143929,4.070495
89837,4.070495
259306,2.979805124632711
63308,4.070495
132061,2.7564102564102564
225096,3.8746047180657177
280108,5
58403,4.609115719541589
208711,5
264247,4.070495
250085,4.428571428571429
212290,4.070495
196667,4.388888888888889
50925,3.4042390145247285
282307,5
225346,4.033127990627991
193726,4.070495
175140,4.655776123518059
48812,4.070495
295330,3.25
163293,4.109649122807017
8636,3.884615384615385
82224,4.070495
18182,3.4351772287862516
275634,4.070495
8814,4.486355703862646
99475,4.070495
270473,2.571428571428571
256631,4.800491813887271
164371,4.070495
247202,3.9583333333333335
146254,3.8169928640359094
6524,4.049486426999266
73491,4.070495
83355,4.070495
69633,4.291666666666666
50510,4.070495
214150,4.133333333333333
62713,4.070495
154576,3.2240259740259742
130222,4.070495
22292,4.070495
264316,4.070495
131457,4.5675139134552305
133095,4.070495
72637,4.036219270308427
169578,4.070495
239981,4.025996603970742
68509,4.070495
103743,4.162962962962963
157278,4.070495
236396,5
75802,4.070495
59787,4.250023746953513
289272,4.623717948717949
237346,4.070495
123571,4.070495
8640,4.070495
217416,4.070495
289303,4.070495
276941,4.070495
227053,4.070495
277321,4.070495
190253,4.331363827030069
166466,4.070495
112508,4.902777777777778
87998,4.339549071618037
183915,4.070495
165118,4.729511271911929
267033,4.070495
105822,4.070495
254972,4.516541012901773
246282,4.070495
239663,4.070495
40991,4.070495
150940,4.184701178451178
95951,4.749188311688312
140640,4.5273315889663355
140254,4.070495
261209,4.070495
298554,4.534658338027597
215771,3.1999999999999997
210436,4.070495
221937,4.070495
34649,3.81871945259042
200684,3.1363636363636367
250290,3.543859649122807
127406,5
233446,3.360735863600105
167521,4.378214071093328
258311,4.070495
203538,4.034519614752173
68799,4.070495
206147,3.9086538461538463
169620,4.380742893083046
62282,4.251663313118206
216709,4.4
92665,4.070495
298271,4.46254284533229
244629,4.070495
158907,4.070495
71649,4.070495
296125,4.331363827030069
124425,4.45
169299,4.070495
175581,5
289651,4.070495
120763,5
118046,4.801472719522591
251144,4.070495
110211,4.6308698730258016
242991,4.574468631726696
216496,3.851938895417156
191115,4.611589105339105
100239,4.773984939905993
93692,4.070495
67719,4.279030910609858
135040,4.070495
84875,4.406006784423247
193253,4.070495
132603,4.070495
217204,4.008037515127068
82129,4.607857098067624
119292,4.932255667038276
287611,3.884615384615385
187360,4.940058479532164
39979,4.926629935720845
30028,4.070495
83091,4.070495
214364,3.835099846390169
20808,4.070495
203501,4.070495
54238,4.070495
288436,3.2977876162952624
68839,4.070495
214498,4.070495
87347,2.976660292324213
105899,4.070495
79631,4.48121387283237
248181,3.655265851599056
52261,4.070495
121279,4.514892441917066
249685,4.070495
5097,2.988095238095238
254475,4.070495
120107,4.924614128346356
218229,4.104166666666667
65545,4.070495
65567,3.824645785191115
160075,4.657225886862869
74211,3.653846153846154
110022,5
143719,4.552083333333333
245724,4.070495
147136,5
155847,4.070495
145931,3.3611257888783044
244187,3.275817949099455
190067,4.070495
11596,4.79352886405959
99335,4.070495
9098,4.384625923623222
186294,4.070495
185511,4.070495
274451,2.973684210526316
43951,4.070495
256245,4.603525360409225
238148,4.070495
234237,4.070495
222060,4.070495
126361,4.459142264898844
137550,4.070495
211531,2.7231182795698925
27878,4.761892651430695
202719,4.094565074189352
5088,4.070495
97227,4.070495
247439,2.466666666666667
55250,5
30238,4.303571428571429
126919,3.754443456173247
128065,4.563908045977011
107031,4.5
279283,4.070495
49859,4.4523809523809526
233389,3.7477538208183367
69398,4.4517909887654605
296581,3.3893985836503084
47318,4.070495
68921,3.666666666666667
30198,4.070495
215192,3.8504136836071985
47967,4.417597765363128
70558,4.070495
186481,3.7781905745981375
86446,3.8694099378881988
221283,4.538560355271585
53999,5
146640,4.070495
295137,2.78390522875817
153302,5
48100,3.054589179791175
43855,4.463160994674452
67819,4.351282051282052
200866,4.146173456436887
203017,4.334550534041196
269800,4.256971773166105
225885,4.348958333333333
23587,4.070495
190373,5
186408,4.070495
95729,4.070495
212315,4.070495
240420,4.070495
161962,4.070495
168851,4.070495
73520,4.070495
35235,4.070495
243490,4.070495
155791,4.09063315911142
36623,4.1973575557390586
256603,4.557099588908377
45671,4.070495
110285,4.070495
191435,4.064665084019923
20166,4.070495
282300,3.493032900770794
4111,4.070495
120690,4.0
44522,5
266127,4.188851634625828
248860,4.386446360153257
203673,3.786755849974874
248805,4.070495
61813,4.070495
43619,3.5558035714285716
117665,4.070495
81725,4.704200343738387
89388,4.98330518018018
202682,4.2804083304083305
29061,3.552747252747253
79855,3.3
8690,3.43955534250736
155125,4.070495
113770,5
74144,4.070495
177502,3.6590447154471546
204675,4.667575757575758
281755,4.360303981882929
242480,2.7516666666666665
43863,4.105551039761566
191856,3.5151515151515147
258288,4.12291156462585
200912,4.070495
37816,4.070495
194990,5
117010,4.070495
51562,4.3354158810008885
172054,4.070495
207238,2.3351955307262573
302040,4.070495
74397,4.070495
255165,3.5717948717948715
173638,3.451063829787234
268308,4.070495
59523,2.4759254387840124
43814,4.070495
220041,4.070495
232174,3.4682846253534945
139141,4.070495
147156,4.070495
46020,4.070495
260145,4.070495
24126,3.045746158875449
16609,3.4795478587876816
74284,4.070495
172951,4.890347958897053
17583,4.070495
121144,3.8563411896745228
157675,5
1045,5.0
33513,3.4910752490983556
240510,4.206718465884541
11359,4.070495
110337,4.070495
235681,4.761556499535062
120575,4.070495
78144,4.818367346938775
298415,4.070495
149394,4.070495
25371,4.444444444444445
209463,4.070495
161137,4.070495
285561,4.070495
279606,4.471334586466166
245966,3.7147430457331447
128286,4.070495
276272,4.103347473124834
210990,4.3983777081070325
252652,5.0
155541,4.6106649222996685
123274,4.975925438784013
207430,4.070495
12254,3.8843685300207036
198254,4.070495
54917,4.070495
117952,4.070495
65287,3.654167140311719
10665,3.8253968253968256
74037,3.4069699861352873
113706,3.625340123103553
218915,4.861589105339105
267902,4.497420020639835
225530,4.9399999999999995
298225,4.353883378799658
269502,3.0666666666666664
271870,2.5654761904761907
99978,4.070495
7704,4.070495
222234,3.9016203703703702
283519,4.070495
6692,3.6244357932746554
77960,4.070495
262013,5
135898,4.070495
136765,4.070495
120128,4.441249691354056
265765,4.070495
207743,4.070495
138062,4.178788184228688
102033,4.070495
21715,2.7492877492877494
233074,4.070495
165324,4.070495
284578,1.9666578799336685
205456,4.968586337306717
194986,4.070495
124263,4.070495
183208,4.072268445562564
237155,4.070495
21728,2.6625588714404507
210375,3.293154761904762
176581,4.070495
9523,3.428571428571429
238567,4.070495
146036,4.070495
272989,4.070495
229462,4.238200799067189
256509,3.2552700922266133
209001,4.070495
192125,4.070495
289492,4.070495
256584,4.149351969926836
73725,4.070495
83111,4.604895104895105
222879,3.9621419449005657
91073,2.9166666666666665
263597,4.070495
117719,3.8952451891396747
21360,4.070495
239714,4.070495
58644,5
235895,4.070495
146331,3.1833333333333336
120169,4.70628612716763
13782,3.1785714285714284
265036,4.070495
266727,4.070495
27991,4.60891156462585
7868,4.070495
92060,4.070495
43817,4.070495
16464,3.3578282828282826
89973,3.6384844477963854
33994,4.272670886536433
279941,3.7033882094538857
92180,4.070495
282013,4.742170770345155
60868,4.42238477066923
62076,4.070495
280221,4.961998198222677
111907,3.4987244897959187
262603,4.070495
278559,4.070495
9401,1.833333333333333
135921,4.039745627980922
205280,4.070495
294335,4.342033520694421
139377,4.346622651091924
192512,4.070495
85024,3.869911746133647
190200,4.070495
31174,4.070495
266824,4.837719316120445
281405,3.3333333333333335
126298,4.281621333748994
160095,3.6818181818181817
282571,4.057971014492754
52701,3.4722222222222223
59901,4.070495
299802,3.75
123906,4.070495
285516,4.650848739427761
79613,5
51582,4.070495
63337,4.070495
267583,4.070495
237605,5
198292,4.070495
188740,4.085505529225909
199110,4.070495
125648,4.8132183908045985
293714,4.070495
44378,4.2918282697694465
265513,4.070495
291256,4.070495
135077,4.163241730696418
175804,4.719
41461,4.070495
134403,4.070495
282419,4.070495
122200,4.458671985097424
74017,3.37265898504716
236660,2.963766959297686
166655,4.916666666666667
109217,4.070495
217966,4.070495
20108,3.6919154117190143
232125,4.070495
92790,4.5047941177377515
93954,5
56993,3.8321428571428573
213458,3.934288559190129
240724,4.070495
85116,4.070495
25445,4.070495
136499,4.0
299642,2.5
67137,4.070495
158284,4.187593984962406
149800,4.562654339322831
160028,4.948857287963433
18441,4.070495
250904,4.070495
123127,3.0990143369175627
244328,4.070495
68397,4.070495
223633,4.977586206896552
134465,4.070495
204967,4.026076495145264
238001,4.311400590476
198123,4.070495
76837,4.320835945663531
287979,4.070495
262306,3.7310245310245307
80438,4.458333333333334
199535,3.9095732970732975
178435,4.661340852130326
20421,4.070495
39250,4.070495
248961,3.5999999999999996
187970,3.775345901146628
120053,4.1
125643,4.055474454387785
172418,4.513221844293272
252769,4.228
265232,4.134893435138233
95368,4.070495
111795,4.070495
276738,4.070495
81135,3.691106225158055
202191,4.851055194805195
112178,4.070495
174859,4.070495
106731,5
40345,4.428571428571429
292356,4.64108734402852
191690,4.070495
39841,4.070495
33124,3.9729934888495166
105713,5
74522,4.070495
216737,4.070495
226801,2.9656378600823046
130619,4.070495
70067,5
101538,3.3749157077914855
203700,4.070588235294117
288717,4.070495
203923,4.686738182862214
29708,4.070495
219955,4.061611705771325
141963,4.070495
136399,4.070495
301837,4.009910223019979
33605,4.070495
217705,4.070495
286777,3.9882851070346304
221138,4.070495
74624,4.070495
132517,4.267857142857143
293618,4.333333333333333
133515,2.8
190194,4.070495
20878,4.070495
11508,4.070495
296601,3.838320846505854
38589,4.070495
184026,4.626666666666667
223511,3.5690476190476192
18629,4.505007020152424
16671,4.150336995821375
246102,4.070495
273398,4.070495
226642,4.070495
255538,3.691736694677871
95762,4.070495
162087,4.666666666666666
43925,4.070495
51578,4.070495
34153,2.8908308895405668
56326,4.070495
135239,4.070495
28269,4.070495
54776,4.818181818181818
292830,4.070495
243860,4.070495
85374,2.3
118379,4.741188743913831
281930,4.24625229749237
255581,3.8857142857142857
129175,3.6626034863140453
170522,5
244333,4.070495
22479,4.070495
196674,4.350827423167849
230407,4.166402354333629
97427,3.8131384579660446
27193,4.288636363636364
295482,3.381989247311828
66617,3.5015037593984966
190447,4.070495
176098,3.842067024850382
208226,4.070495
39210,4.116788696674998
109946,3.4164473684210526
81084,4.070495
282590,4.491172452587592
220984,4.070495
158849,3.6527777777777777
224505,4.3167627449701484
60621,4.070495
279382,3.2882165953227407
262424,4.7051595681255325
219756,3.980387306926681
297309,4.070495
24448,4.070495
116888,4.070495
23648,4.554108309990664
16225,4.070495
162890,4.272420186023127
53076,4.070495
190379,4.070495
71032,4.070495
121548,4.529571449792039
120668,4.070495
86574,3.821999057347233
84773,4.136775362318841
10629,4.070495
66756,3.2750671585141946
35993,4.070495
194967,4.383340508423961
51744,4.070495
200251,3.826559060895084
167503,5
10343,3.9676153524837736
155945,3.9497863247863245
53536,4.070495
203016,4.070495
78100,4.070495
265394,4.177777777777778
69401,3.666586518372233
279476,3.9533647444790954
250731,4.368553594427822
284325,4.070495
155220,4.509110791063565
281082,4.070495
223523,4.070495
159253,4.070495
182289,2.4333333333333336
14711,4.656255082176742
36641,3.5
181266,3.39047619047619
270132,5
213888,4.070495
107160,4.070495
84764,3.794777777777778
263659,5
291803,4.24340770791075
146788,4.580379738595577
90910,3.586666666666667
72087,3.8577653837116754
9350,4.070495
40631,4.070495
141341,4.070495
132326,4.070495
177132,4.01363496057544
188033,4.972222222222222
3618,3.7026515151515147
17471,4.5901051886549515
219836,3.4912021171953707
116237,3.3022941970310393
242682,4.890221737867937
132824,4.070495
157222,4.070495
138042,1.7726480836236933
172597,4.070495
148526,4.070495
86276,4.07202881152461
282628,4.070495
15384,4.070495
169969,4.895833333333333
159162,4.571428571428571
134027,4.042307692307692
199616,4.070495
171048,4.070495
71254,4.070495
43798,4.070495
93666,3.1244539921231653
284508,4.070495
215105,3.298019573371281
109718,4.070495
167156,4.070495
92164,4.070495
158150,5
120457,4.070495
137717,3.5
86247,5
252161,4.070495
163147,4.070495
8029,1.7222222222222223
71760,4.070495
155134,4.070495
25091,4.200694444444444
256283,3.843089430894309
233802,4.070495
47410,4.070495
114041,4.070495
297542,4.070495
204710,4.070495
233268,4.5
77353,4.070495
201447,4.070495
264090,4.070495
251428,4.070495
82898,4.070495
275672,4.046877389353021
295325,3.6130893117244685
202879,4.5591358479801105
263176,3.4430555555555555
19243,2.7083333333333335
70385,3.8710259139359504
8080,5
111490,3.344639304997361
168402,4.070495
263683,4.070495
265836,4.9838768351305704
85413,4.070495
144309,4.687471571153698
177964,4.29320987654321
88071,4.070495
272037,3.004385964912281
119982,3.942424657857795
269305,4.0916529330873
35309,4.026368686907044
179193,4.993305832971487
146188,3.913225984035233
216157,4.7350517202174744
148836,4.070495
107977,5
250848,3.7687861271676297
119581,3.6037093302831655
148354,2.1977466977466977
86819,4.230769230769231
8395,4.402189596544435
57013,4.752557135570991
39818,2.678571428571429
19804,4.0592281905160545
236158,3.9872179816543976
301736,3.8894927536231885
71227,3.330645161290323
1178,4.375
78400,3.6148005148005145
132712,4.070495
86902,4.217513913455231
291385,4.410047846889952
235791,4.070495
73658,3.011904761904762
282865,3.681719655209733
172047,5
193142,5
116061,5
275969,3.301587301587302
188614,4.325013419216318
170666,4.070495
17660,4.070495
74223,4.225
232510,4.070495
290073,4.070495
84992,4.175051720217474
131637,3.8875
3592,4.070495
109497,4.070495
38562,4.070495
87729,4.070495
204149,4.070495
152558,4.070495
295383,4.35984464707869
140967,4.497967479674797
284747,1.5625
37405,4.070495
149019,4.070495
167300,3.939111111111111
283203,4.070495
72187,4.028912680251353
40298,4.070495
70858,4.070495
279442,4.070495
134479,4.3401051886549515
19078,4.070495
237234,4.195833333333334
104772,4.070495
8452,4.070495
145250,4.070495
250872,4.070495
3627,5
201348,3.0624682579989844
26513,4.070495
137573,4.070495
217576,4.688004032258064
219956,3.48021978021978
241661,4.070495
169638,4.932602094855209
224119,4.070495
284931,4.070495
194147,3.3397727272727273
74829,3.097701149425287
29875,3.8906562780312783
100841,3.8399584076054665
141850,3.9245845552297167
159924,4.261330309901738
95567,3.2037037037037033
28108,4.262470862470862
119594,2.1931818181818183
50881,4.198211442379156
120791,4.070495
94887,4.070495
275598,4.2
60765,4.691604127579737
210942,4.070495
262811,4.070495
107287,4.542787044904673
182153,3.0837018837018837
23546,5.0
205469,4.070495
38765,4.070495
10168,4.070495
65522,4.070495
45732,3.6020833333333337
49634,4.8260303927379375
73963,4.070495
27349,4.070495
300959,4.070495
292722,4.443440656315027
224556,4.738929182802227
32111,4.070495
147760,4.893476064997804
8366,4.070495
245296,4.070495
253634,4.070495
221299,4.070495
225815,4.419354838709677
219918,4.070495
105974,4.385457516339869
103845,3.7388399262673975
96558,4.070495
71071,5
252768,4.163241730696418
261433,4.070495
155719,4.070495
149202,4.070495
171648,4.070495
74272,4.070495
246385,5
294288,3.7151192816431493
118772,2.9761904761904767
162356,4.3593518518518515
35272,4.070495
264676,4.070495
14920,4.070495
40818,4.070495
68057,4.070495
191681,4.8203183023872676
20995,4.070495
84633,4.070495
5296,4.0
34526,4.778960804527024
37776,4.070495
287810,4.070495
168362,4.070495
146812,4.031193220094082
72946,4.070495
246430,4.51165972915973
131516,4.070495
274950,4.070495
45093,4.646358543417367
206395,4.070495
53636,4.846774472575199
274311,4.070495
146190,3.6928329344448816
174132,4.070495
43080,3.2123529411764706
274391,4.127839064285009
13625,4.361567599067599
117333,4.634191514153872
73151,4.070495
40178,5
271603,2.7
213424,4.6492424242424235
112937,4.737572559054965
10586,3.4442012903719643
43550,3.6
124389,4.070495
153422,4.070495
4637,4.070495
11699,4.070495
174465,2.791666666666667
61460,5
240574,4.070495
113163,4.14221066678018
247615,4.9
26315,4.070495
24540,4.070495
299636,4.070495
253880,4.84647534313232
232954,3.245094608429109
235088,4.094807995765667
301060,4.070495
294308,3.7049418604651163
96021,4.285932817182817
106804,4.070495
234169,4.070495
5253,3.450892857142857
197642,4.070495
273602,4.070495
225083,4.070495
44505,4.070495
94822,4.070495
235449,4.070495
132746,4.070495
226690,4.564415708812261
53672,4.456233421750664
38161,5
192604,4.070495
60922,4.070495
21043,4.070495
10412,4.070495
244572,4.070495
68098,4.070495
270822,4.991928616792389
176300,4.404683512096664
71787,4.070495
234878,4.725247524752476
282021,4.430147123099147
195566,4.070495
15980,5
268317,4.070495
197549,4.070495
183218,3.972918800130271
244205,3.854040699525078
202524,4.070495
20777,4.070495
211386,2.810204081632653
9873,4.654761904761904
164724,4.070495
166431,4.070495
280633,3.724667101311838
258356,4.070495
239820,3.84689941902687
247379,4.070495
275208,4.070495
73272,4.64973932984954
193982,4.422621799376776
153772,3.9248120300751883
108932,4.1500800496223835
143577,4.8613445378151265
74873,3.6893886174319688
149525,4.070495
5302,4.133333333333334
178922,3.5813953488372094
48589,4.277596815115237
179275,4.3350397508531975
292847,3.807636162287325
83601,4.070495
30585,4.51063829787234
122826,4.070495
99170,4.070495
103786,4.4097152847152845
71739,3.766291186671622
182173,4.201388888888889
250122,4.070495
184035,4.493463225272014
157731,5
82882,4.070495
111422,4.070495
204113,4.070495
273821,4.070495
10338,4.787735366437923
168046,4.070495
273856,4.7787439613526566
280748,5
291941,4.9625
278189,4.070495
264483,4.070495
91528,5
126614,4.341144438305581
49073,4.070495
223974,3.5991770069049647
294177,4.070495
280410,4.070495
143049,4.070495
127341,4.070495
55230,4.070495
93441,4.070495
181697,4.722222222222222
103098,4.0176406926406925
144866,4.335195530726257
224855,3.261199479791917
55252,4.818055528431469
3825,4.070495
233234,4.070495
149258,3.970568783068783
3218,4.070495
88121,5
286773,4.424663662527804
224016,2.7083333333333335
10043,4.070495
240496,4.235294117647059
188164,4.257681550587729
48108,4.070495
199627,4.070495
92772,4.070495
153148,4.070495
254141,4.070495
278201,3.6666666666666665
51650,5
21401,4.070495
95310,2.4666666666666663
284995,4.1
18373,1.9981378026070757
77177,4.070495
61691,4.070495
262364,5
121434,4.070495
89109,3.591059488026817
100981,2.7482517482517483
254256,3.969518614879259
187250,3.9096992481203006
167524,4.844180132111407
210573,4.449032749781058
100456,4.070495
