-2.9837037061802265 -1.1514856159774565 1.0675075957460458
-3.7369561738290917 -1.7886496425588023 2.2699897162337033
-0.8243824793476815 -3.2840360985884915 1.9473456720101756
0.91695298643130596 0.96860006458384551 1.279121009852205
-3.9811328937631645 -1.3226092116968928 0.29514644638367615
-2.0555131813653107 0.44751231638650468 1.6069599627991229
11.445218996353558 7.6972983777064083 6.9095250613171624
9.6910550999510541 8.6198865138806866 8.8442404506028236
12.186225311911178 7.6388325511028174 6.0007604948165607
10.545166359320227 8.2902059816104519 6.7208299788784602
11.583495121368447 7.6282802494535558 6.2528278396640626
10.391490344167169 8.449309839734152 8.9973420914370799
9.4386524594944134 8.6838682051397242 9.6808426360720041
10.998358017784049 8.1808592275092327 8.9119226448352169
9.5678457981906995 8.9107774800516157 8.0970209240589632
13.011906328858009 7.1940052636923539 3.2403977095188004
16.213077005686948 15.486838515444648 21.483766327821755
18.925067884288168 20.059394677581697 15.082364861396227
14.982437296992064 13.827191695485748 23.528539166883444
16.154210724226768 14.825537702446397 22.273075782129606
19.10671691246807 16.378411650810996 22.236137127395121
15.280234372939161 15.25935448810624 20.03403377604047
16.342587426253409 16.838389349857966 17.99266115411988
20.064469759269684 16.393962033056521 22.683999618607288
16.145552664990895 13.0246736919444 25.789858539904778
16.175254631210528 15.617143715226431 21.252032679677914
-3.093494956367862 0.57079677448895239 1.9090145465607014
-1.2527468075474439 3.1805802185234935 3.0528583316315983
-4.0294281833691601 -1.5637276492193042 1.9836870950520982
-0.86479913953580057 2.5820110578915116 1.9160118275700551
0.018437981850740082 1.8357807427381607 1.5595681300568867
-2.5537505265487441 -1.3213457014487067 0.6951877405050555
-0.41262412565098683 -0.96982615286422813 2.1889562603297499
-0.78568798472593682 -1.893804146869003 1.0828889344631429
-0.016563504532138174 0.77629906209563004 0.94265333814639929
-2.3502484329801128 -4.6671402320691291 0.65429322156064962
11.318112848517814 7.6578052166764694 6.1461280714266362
15.643441238823181 5.6224321016048107 -0.91527699561853915
10.693893482671925 8.3305565452468233 8.69543745092008
10.701268825610008 8.1064230643109116 8.6498768368952916
12.628320484506546 7.1488678282366216 4.0765546079779824
12.355548254128491 7.3217289541223716 4.4130481406383462
11.216831611285734 7.9361716180669051 9.1902434740408214
11.575007324732612 7.6273529991174458 5.5836953738855586
10.97842814748113 8.0143423905190332 8.5257676524737089
10.29104777229729 8.375817461951911 7.419929839967133
16.675657541788425 16.012915468599964 20.273708181750653
20.047306506474619 18.206683192715793 18.302743214911541
17.245924598850198 17.683873162714914 18.719339798698435
23.657903819926091 17.988611763020334 21.19641822450523
19.809524216815156 15.601957626719946 23.452158499196877
16.91845104814065 16.803424393633335 19.166574024675192
17.04960107852515 17.674330027305892 16.728241611735452
15.627544195765793 12.22967376878799 26.602520850245313
13.698638251127447 16.039268528763913 18.025280884232007
19.784102384277393 14.680555966084572 25.26959529141859
-1.5137496735405027 -1.3009474312060172 2.1562360169084389
-0.23555384421209813 0.62657952103971892 1.3801882597762181
-0.49807692796547987 -4.3243702043791359 0.079768685238661874
-0.62895448283722699 0.5149856183362842 2.2307593130058878
0.2508733546337647 -1.0766923664750028 1.3223745041345545
-3.1560994416615955 -0.75856081994876179 1.8363246676485945
1.1769320654820297 -3.6359958635337746 0.39821752200293237
-1.9360647924348222 -3.3083232626388437 1.1921990490787093
-1.5822389532967258 -0.59002207706646903 2.1861343158986015
-1.7244160848189449 0.36014781232849469 1.2903764047727868
11.681638924322295 7.583265080873236 5.3877483012898262
9.2429504057547689 8.9126214979902532 6.9786305292029596
11.051148664857608 7.8728131118994567 7.020246968946446
10.165539759651969 8.452272494693716 8.1048053042947679
13.650587387287821 6.685557857401256 3.0569606514221266
13.291590364998228 6.8687390279471892 3.2928136190669486
9.8631628863492473 8.5879573742381297 10.714869846071768
11.515169434319768 7.9926479195926072 5.3801544212456394
9.4194336042166444 8.9002576738162791 10.819643853310037
11.516317172148026 7.8923587973370655 5.6079346742066747
19.96524157347347 17.195850643362764 21.116180594789039
22.849855705693869 15.811294997803842 23.416675120941164
21.016806133224726 17.040690658560294 21.420751304286181
16.226331091883146 16.439011998224892 18.480446178365256
20.399959241788359 16.279546185375924 22.562546721384848
19.875801348217983 15.480020211576482 23.588891014083554
21.774692679927711 19.231958959166469 18.447346477014904
15.478349875993468 17.778484965367401 18.619116224726895
18.335675439808377 19.605263743022231 15.682654974441798
19.750757682527638 17.699443403812779 20.18537308705567
0.32510975805693443 0.51696581387344409 0.26678500665386273
-3.2100524979398162 -2.607938480468567 2.1486824011902423
-1.8667657051682514 2.4185591277640954 -0.10062533197872447
-1.2117280699317829 2.4534505661952863 2.4024589092074859
-2.8567721001144415 -0.81640309771455 1.4550861172557945
-2.7596832261884652 -3.0022190228048409 1.033117695442068
-1.080634359435382 1.8403527440678669 0.76994494004617875
-1.8800333669939027 -0.80850643102519537 0.47985503906332605
-2.6468801993496909 -3.0399335678436952 -0.028555437659207872
-2.2876611966617517 -6.757235257868154 -0.14651854850025425
12.641240961448139 7.0968870457962652 4.4926808553349131
10.523243253260746 8.0669910905432509 7.14105917539184
11.495792582806713 7.9566886131564605 6.660932162605385
10.57055579749659 8.0932034309748406 8.3830452688726975
13.975825265670093 6.745451596255875 2.8818028802513735
11.081638960567272 7.9125870253007671 8.2547798088227182
12.868318139628284 7.1085735937931736 3.4235297531226943
14.357342599685847 6.2313526307688143 0.42225799488670557
12.122130618413571 7.3507115080804919 4.8392365929637968
15.58935537907934 5.7297699093653875 -0.40457894534942085
21.185434943717379 16.491035780512785 21.595847539247053
15.6029738951664 18.206342860534996 17.06465630646526
17.493946138830296 15.201223687079276 23.262694574343762
19.884951352557742 17.413990304920418 19.807347574864167
16.823222461049326 14.978574934329863 24.289730887774528
18.593883014775408 16.784955129462841 20.360841270031457
19.248018431326074 15.649622785070896 23.943702524661205
19.901510920631654 14.693436261071824 25.579211920142473
19.925160760042811 15.210781369913214 23.899570761329979
22.059045222877348 17.139208103689985 22.429553837929411
-1.514213349463986 -0.34927349927972795 1.9231503787700368
-1.6160506586840848 -6.0085478617971031 1.4720012159610563
-4.1250095052009179 -2.2350367084021832 -0.48282831195652931
-3.4966350768198557 -1.1706501269296212 0.78906946967344815
0.70124224533609358 -0.10638798986174902 1.66582053074753
-2.5711042399688209 -0.025980892688191703 1.0861525075092566
-1.8625060412970267 1.2433358347595875 0.16084085632135681
-5.0894229317204172 -3.5981647479720102 0.85303120109532493
-0.31144952396617809 0.033477074430998899 2.4606584367393376
-2.0510438834347813 -2.9150948166512789 2.0540380588885956
14.338690154738794 6.3742867139265478 1.4905023555352011
10.145871896119003 8.5103743241256993 8.4734778961153552
13.311385284910644 6.9248041247574355 3.7330396243561972
13.591083134285485 6.8072870081998564 2.5529064991684578
11.071370962070095 8.1166499963283929 6.8272744459450729
10.267411275358119 8.6098295832053751 5.8303783028510496
10.332626904100358 8.270833940987794 8.6040321078054109
12.219741267765407 7.582407184489937 4.7426587315252426
12.705184934051323 7.1846889318196405 4.5621224403501008
10.279654252820912 8.4054744299761719 7.6559066563230127
17.0021650104058 17.488048212584644 19.177091749321242
16.575029519054475 16.922790287825496 19.416645282329661
17.200369638394442 18.717892256048618 16.143877679730153
18.504184684297631 16.000374793717373 21.322148625484491
17.757022716648304 14.483542255549189 23.692440434116847
19.198805214326928 18.370835813526188 18.191263910062567
20.747935528099241 18.786539209596679 20.288832130786556
20.472645841687427 15.482457097476866 23.208849690022312
21.558490615671861 16.809039670743587 23.289803903337827
19.020439932969541 16.800780237338618 20.036446906161895
-1.2192248934617855 1.3901168191736561 0.9749116320465907
0.35194445745599579 -2.4606449498288083 0.96166459212772426
-3.3737622822964339 1.3036927438053934 1.7144305860651545
-2.2321818158497759 -0.082505543980730289 2.2650819789276193
-3.7986768419701678 -4.0846429062756586 0.57194427125323011
0.32821399032811738 -1.1363048453898481 1.5927172069155844
-0.94677635427465046 1.4837184293728412 0.92127334298519492
-0.090242124485106379 -1.6214711473107 0.26414800580376963
-3.765671250336494 -3.0665932683880954 1.342932423419458
-1.6556656662830669 2.0840883186291732 0.58185165527042271
12.534182621169853 7.3180493655395233 4.0150104703700382
11.283097324575435 7.8057883894109006 6.3477804970868323
13.498706239733993 6.7005586457094415 2.8232118714987968
12.732030593731542 7.2102142648399319 3.8356044594512464
14.45581106267667 5.99225246714136 3.2511192063238212
9.3944095412959925 8.8848949361533389 8.3255018738687809
13.89818752207373 6.5537517058732995 1.0780191039206874
14.718393830434906 6.206344267933841 1.1304493456101143
16.638841447530659 4.9945221192737783 -1.6872946036385876
9.3152834605295194 8.8496686169586258 8.6712745681880055
16.668615629533235 17.69489334747448 17.814078025721333
15.84360881639544 16.228134400024839 19.087581886812643
18.217043401009306 16.620627367730314 19.549476587463587
16.871165591724253 15.220225524034593 21.594379424137262
15.956415620187334 14.799205896734419 21.162679446219432
14.900784896702518 16.835280978260879 18.42635949973597
13.764859783568784 16.167910046549487 18.903939837608
20.775868541156619 16.442975105536945 22.360155679736028
16.966809118504393 14.290633759893346 23.098467972244961
21.099147625239457 14.191818079585147 26.256223211501855
-1.8249662312226809 -1.9136070618870153 0.92241516147303226
-3.5767060640893913 -1.9877382189467077 0.24949697859879783
0.39948324234553745 -0.85167713414958568 0.92937355115440856
-0.24910410055546373 -4.9958175319064786 -0.084605256830461162
-0.49011293142729295 0.36532459263235872 0.56607700876158995
-2.2645552297990408 -1.9497656739435041 1.2984268094550668
-0.65285793777477041 2.2040032123925748 1.0330697263129922
-5.05027247067604 -0.3497652738255228 0.90114073889645874
-2.3276324982096366 0.52074550551439791 1.1012034118827736
-2.9399965288971304 2.4962707639033672 2.2748793280333164
12.737378118116796 7.4307638216913316 3.5550792208942261
10.99894590396897 7.8950742619345409 6.6478981171453544
10.957160582312063 8.0602493240882911 7.4526775956010267
10.839038283160058 7.9913979652501936 11.045813209334788
14.535719212822119 6.3079037101574968 0.1612861468989264
12.60034939916412 7.3868825098246003 1.791833918881879
9.939809110018123 8.5532891941009801 5.3709641676484008
11.15662438723264 7.8651567122996138 9.7854330025093326
11.867482944309439 7.5774495077363548 5.3468826069107749
13.711140600378828 6.6858288672892536 2.8407266623827536
15.641749916997417 16.758413783416373 18.565906588004211
20.271617776110052 14.972740324793406 24.213215973311513
17.481377976009696 16.661198170929055 20.740037727895054
20.43168591153438 17.253157971431371 19.912262121069574
18.964479259411252 17.031184665896134 19.884351789222574
18.479428636270061 14.605811743902574 22.95685130649542
17.654248892309916 16.810059606651055 20.385969584343371
17.179378363920456 17.748419134057009 18.316841968348797
15.377209650926506 17.775983991944024 16.772566465749378
18.539514195672353 17.449096062617784 19.11552539512348
-0.036064287114449423 -3.1527939887204104 1.437835700331022
1.2108162914836031 -1.5608757329231602 1.9012468173257395
-1.3428409537669601 2.3013112707061678 1.4770046408559137
0.083999548519755107 -2.4799160870771302 0.29980296927746686
-2.2921539348267022 -6.8440044815986694 -0.45815985296043671
-2.7188979010147243 -2.5569356441309288 1.736464918615948
-4.2435870237815916 1.7186442970214817 0.47910737795810321
0.56790669718072606 1.5080246581594048 2.2443645178693359
-3.7976124604195478 -3.9836164166147974 1.585928859385296
-4.8809250132287332 -2.0869930555340206 -0.27576577866064222
13.375022901114029 6.7655432344635074 1.1901562440207645
13.315423819784749 7.0457663887371798 2.7147145619498678
13.878031359857253 6.3986969632539381 3.0685108721101062
12.18076067158081 7.4331611935477753 7.8410929419197277
10.718937845874962 8.1442108812375498 6.2056624752730674
11.238569232563938 8.0505959393289288 6.8994875614638138
12.386986195880795 7.3690408164681536 4.815766423841068
9.2556369612299871 9.0816493558904998 10.104612761112797
12.028923601012668 7.5706995486903566 5.3454888252611807
10.369571572337442 8.4496479241580271 7.2152428264874215
18.630304026082989 16.36894751713227 21.414436381962222
17.463710480421756 16.66962996263436 19.425766169373851
20.411479158160706 16.54731790783417 22.147122930377865
13.846683999178531 14.945429721148415 21.358246723055849
14.574580422350447 13.934400338631116 23.649205289581428
18.013289660841018 16.12397115830472 21.858310453522265
14.288788665687751 16.731883639034798 17.818787084658485
18.894395042373596 16.088064168484689 21.369545380322254
18.924983749961136 14.757355864334762 25.638390648500426
20.565770339070408 18.082467613538331 17.789633192295462
-3.9514605330817467 -5.0098915003041968 0.55476706092617523
-3.5954293183990265 -0.26950380709306421 1.8505248193909209
-2.8866172587627585 -2.0159008658105142 1.1058666189600399
-0.28584857282975595 -4.3512999668576509 0.5907769498804688
-0.77176833795731237 -1.6724237525966603 0.4841841473124453
-1.3290682286662354 -2.4544730066985507 1.0563798823267156
-1.6843932855989787 0.11329330828248674 1.0124853594696894
-3.4434023068638124 -0.35148647524082322 0.65189421101620382
0.73550745886178803 -1.980377982805996 1.6603274855998085
-0.3933753072954449 -2.2937378711897205 0.80131158884046827
12.625305262508972 7.1480176156970421 3.922162547657515
10.31966204909585 8.3997995546539954 6.7899836418893429
12.407177685453764 7.3945156790861146 4.1133434880572501
11.88977495796005 7.5971024978424841 4.3656637587961145
11.04651163984569 7.9485822766791587 6.9239488262537732
12.669590180267971 7.4143970593519333 4.9858052801402923
13.743325943994503 6.4832067364653083 3.3261464174715383
10.499484971750093 8.1489341124553256 7.0494675401295117
10.604282149327849 8.1469298279321283 8.3129193125678853
13.394852361680767 6.8365938504717612 3.3481172331048619
23.358936688823768 14.627495783128374 26.889695340152176
12.069949484944226 15.048568942508997 19.671038909829466
22.145181880806398 16.28067163640246 23.036566373514127
18.15297806401983 16.748993361045656 20.094306044981739
15.360356159179851 15.184782345040727 21.219584864072548
18.402787714013044 15.830530801555961 21.562923054992577
27.674952135995749 17.040191408637444 26.157104244836663
18.253284336629118 16.935403402677814 20.016303113472983
17.563852774286758 14.471800820646362 25.200279438040354
13.048055398187101 15.353909009561153 19.743594101593157
-3.2017268998967969 0.91533316126816922 1.9543983013805359
0.31638422509903008 -0.5515904092060443 1.0880293872159399
-0.27643811911306937 -5.0012488469249066 1.0458730015288387
-1.9221067003560761 -1.520097751997604 1.2661208223682501
-0.58944585175342545 0.10407908589090642 1.2916330525489836
-1.7124519869390022 -2.0196173650198661 1.2841175238773013
0.49398652044787861 0.72522194068984436 1.3573559974456666
-2.483066714215898 -4.8950096589541499 0.33551398257801424
-2.260443446036962 -2.859667644204297 2.469805476498439
-0.36523848320282637 -2.1940017224076764 1.181491042263866
12.164368181354499 7.4370960995386346 6.8944566631340152
12.395521359275598 7.4351475138724519 6.0411495112837059
12.64809529289376 7.2432573803403342 4.5757876795322296
11.219923551096823 7.951034883343028 7.1303634001373064
10.775474848463212 8.2480584071885179 4.1150275447850984
14.306767968868018 6.491035846460635 1.5140440825565999
9.4556142883347434 8.9390323917978876 8.7406144933253707
14.783939767181868 6.1593705337717557 0.44641771559258192
12.629443845612233 7.2386749661555179 4.5123803531328592
11.016560240867344 8.1513923431891868 6.718093113688834
21.235600774852532 14.991995094657934 24.865794166622202
21.788036685784352 18.711410223507841 19.403373556133889
19.009610510749397 16.245494400845224 22.446302870861032
19.250883648239995 16.902357410313908 20.358911147957393
16.507206421202355 19.542503682687379 14.127666371631015
13.556503621240459 16.911754086911852 17.079626214500173
18.371777868459834 14.192038687849234 25.339820322052283
13.5095414458142 15.531070608843804 19.298126258136502
14.60508114853473 15.485604527542424 21.018067400045105
14.976056141787408 17.118238320904069 17.481515766288005
-0.51011263876856539 -1.4717645109962192 1.335556556277012
-0.99100454581410635 0.094913398610702027 1.6229654491863763
-0.85637898186819739 1.935912159457071 1.2203016342194291
0.28658403838547519 -2.4786788056291442 1.338730704034627
0.14816711098161361 -1.2662683932645267 0.40473186831596997
-2.9661078517092228 -1.9137516871450748 0.62073698495366436
-2.9674989160941587 -4.3336209739989089 1.0353873770443303
-2.6334519813093333 -3.7925803971492877 0.86024657840803587
0.97052975877104841 -2.5995261708597055 0.59698768225742427
-3.4798227209897448 3.2736973334900163 2.8314255817177738
12.881900272178743 7.1380898654196887 3.1791866422854613
10.427143183629063 8.3315592910489702 7.4150824404684776
12.700236856038085 7.2668882760782898 5.1814279103177068
11.806930893226442 7.6516722604567979 4.7440651091935733
12.464245844231536 7.268109184610541 5.3743857101465498
9.3075553042675185 8.7737229211379368 9.5874817417576157
12.358176948063019 7.4793666305985163 5.1362423277846752
12.0189695668327 7.5495644256312042 5.5463055966474686
13.423540835379931 6.9561183930885004 3.1557155751416639
11.510320225182676 7.6350604951870666 4.4321057627204254
19.266920792150444 17.246874089182878 19.742237676323839
18.639817072458897 15.192597659224276 24.349387666075899
22.022040277312414 17.92583289761486 20.558782272167253
18.56197679720032 18.489485406451276 17.196816441666027
13.88947140046484 16.387131559802 18.47917736470459
19.604185203300762 17.60017441799177 19.186964118015325
15.360242421762063 16.468668308860948 18.275603250351654
21.95992092141422 16.179524919275408 24.511745334132605
19.432756930071843 16.42076942944961 22.170825858607579
14.996499576826016 14.171330901953814 22.940134689361944
0.43642930490783449 -1.1260040919087175 1.9607754482967206
-1.6151887310541166 1.9074506422964206 0.42663611929635603
1.590478953573333 0.59270749755195706 2.6987721562140567
-1.4840944377458543 -0.96962380697722628 1.633351925837611
-3.5125395881224417 0.46700537047867985 1.5471878094690186
-1.5839706508945333 -3.7710383448138067 0.55897036375305642
-0.22373154506409576 -2.5337596313714896 1.2854702938416787
-1.2683553372612457 -1.4573392455631244 1.6084643864440999
-1.8063126942696335 1.6191356392220577 -0.10636604504485203
-2.8620391981752862 -2.5579270745745051 0.98024200503604542
9.1674937809541817 8.6803395962079239 8.1371153180956632
12.934180360587879 7.2818825377787268 3.0076326394111099
11.245471239350577 7.9472156201261077 5.2378833480469638
10.677893305116818 8.2362346515108786 8.2376765817100228
13.220977013755327 7.0473775549126412 4.7816994973534062
10.969785021677405 7.7889772688840191 7.7709639811439537
10.313670319666688 8.315066522490433 9.871171706434005
12.601367479409854 7.2708315712733569 4.4934671113767291
12.032899934343934 7.3143183613921279 6.40355522539822
13.096553896095914 6.9347479607861047 4.0788665420405472
12.918482356942281 16.19406936679329 18.259028778857758
15.018635279061522 18.080224541374349 16.162233588599086
16.416259263397734 16.941436136521371 19.510684901924453
17.048210108328721 16.591029597661191 20.334511642511568
15.789182212200089 15.711155029474007 21.442460983689809
19.23122777016879 19.657479285748018 16.220338927991467
19.010780533886816 17.925768860733616 18.152536952933577
17.192238401630345 16.488348573298058 19.88010329763059
15.665926449435977 17.668902198469713 18.602281138847406
18.566102113157271 16.746328152590504 20.95440908000861
-0.69440942725038302 -1.7005253264903484 2.3331615076989367
-0.74077703249273552 -0.9362772385678233 1.2629947269430584
-2.4772531247670146 1.1670364424835011 2.3549172292741591
-0.34290266207367259 2.0219220921255783 1.1614241900566644
-1.9462867585674397 -0.37291241488258808 1.6209002354541568
0.020923465945893005 2.2126216341431215 0.40108328514957714
-2.1238927767340989 -0.21703986811227771 2.156740892829641
-1.3536760566547044 0.47820377775160194 1.6849929862598936
1.3921595705882626 2.9248604810769283 0.53135368753955081
-0.04071500895830793 -1.0693181686345392 0.97305105091643473
13.439913843700722 7.0501513240986071 2.74322083521704
11.270477140142852 7.8412315097970593 5.6884155815746587
16.471463296549874 5.3099341457206686 -2.227057854672597
13.855345224509495 6.4509433278774377 3.0120413454762573
12.245881136132176 7.4501009105182758 5.5819309624226863
13.131283287866173 7.0834022149062505 3.4376253143672679
11.362937801615898 7.7731343442068059 7.5955974442621006
14.05240165768706 6.3552406373714048 4.8046310002650898
11.357928838908096 7.9630077099725858 9.0582651256781634
10.801250255741509 8.3252496520142341 5.5830984206452259
17.588739824168808 18.841690055123642 16.439393376309809
19.966318356777879 15.032199850462192 25.9568374871047
20.260844333453122 15.727249769648944 24.029665363926721
17.984489055861481 17.961741701293903 19.377701195189012
11.14651381860762 15.850456910453955 17.064580203613112
17.845390134113018 15.606433189125022 22.978505287062458
16.463926589780151 17.680559400568427 17.006802042847994
18.970088704029788 19.126472595028392 17.007657712732392
15.781803949181198 17.512688786935581 17.916058679854466
17.055692751669774 16.95460393645627 18.398383732227909
-0.95774262549844957 -0.68331676095801031 1.4700894554789998
1.0578302538496505 -0.18969971283346176 1.9329809218953171
-0.74918838808604105 -2.4220507751338198 0.88548719546458377
-0.78295848926265088 -1.7579291876460945 2.1126542403309343
-3.4289658698450953 -2.1062800028873871 1.5403542635037115
-3.9818480561416125 -2.4800086532884915 0.75641571051030831
-0.43791501902480356 -0.23698853129362862 1.6727795056290222
-1.6657402895662701 0.60142446363976143 2.4635386387471745
-2.774360890216987 -0.43794230525659772 1.3042542869333034
-3.3945813284589779 -2.3460427755083675 2.4076092293375457
13.362243225288744 7.0235865963651367 2.6377878877321757
10.276866270041495 8.3422332166590252 7.0203614152605116
12.549449875773911 7.3295046925229466 5.7927510132146667
10.408175783783536 8.2791031957202588 5.7005535685776341
12.588804931824386 7.1813737031281617 5.4351923607209898
11.668832787768984 7.6419380454579127 3.8565213470212045
11.254380980266474 7.8323541743281186 7.4824399505397015
13.588863603662144 6.8339735810318736 1.2004453193424744
11.783692921183945 7.6122297173244471 6.419362648952001
12.833490950192168 7.0704677066038695 4.1772455994736291
21.369660908924097 19.164942027708243 18.140097151796731
18.29565629821613 17.400111901873288 19.458593512191609
17.251542748574398 16.276693167376735 20.098168256175864
15.688013860123913 16.699287484382353 17.330157490898152
16.943172204507263 17.11213046477296 18.564416365808889
17.476055841878683 16.588949207774906 19.750694872920789
16.008719307682668 15.62568465427929 21.212049087073588
19.175012827484291 18.425555543646496 19.812020621264271
19.339358751644966 17.618266849154285 19.299992901849354
16.767068896043842 16.478950008650887 20.322265230205257
0.14100221753923314 -1.8179532473824496 0.41658188090481052
-1.7815030712067184 -3.3070903072785445 1.6415185286336478
-3.3366114902279898 -5.1232311415399492 0.89260316843850296
-0.20845878603959345 -0.19024849926147891 0.65604957281001508
-0.18332372259673368 -2.2749611721626382 0.60513016551811183
-6.0090495399825548 0.17008658629675311 1.9730902922977971
-2.9815810291437215 0.38691918475682896 1.5591338009202647
-1.7795928187445165 -3.6856990494463986 0.0089646263563860629
-0.61732725207093497 -2.6258176505641542 1.2624726799058039
0.10847003341152028 -3.6296345234861835 0.62953472286289602
11.959932755717178 7.6466315057693013 6.7534193283938428
9.9419995929342146 8.8055718788175756 8.0108840341027552
10.996952263992622 7.9746756049633776 8.3865040557752124
11.94656481751576 7.4831511941749467 7.4406057722360108
9.7957898856119758 8.7489391887782713 9.5596854393212976
8.8603480235984087 8.9537987697207253 12.925466802967222
13.636783139848784 6.7802164438040222 2.2059183423473487
10.31575137184425 8.3222518238230734 6.2609665092738354
9.1897586551863846 9.0361771937852193 8.3737260330596968
12.328859498966372 7.3249971259515192 6.1310531849870076
14.286323452024902 18.186908039972483 15.514783239464862
22.114427168515121 16.340330365057831 22.30406154194128
12.580862302484594 13.889043697638471 21.621358117668262
22.158020181783286 17.663679964643457 20.630241879557264
17.972194273497962 16.803317817384954 20.364849735341696
15.05983352181201 19.085475879072117 15.377009084733928
20.19882942170506 16.626100793536391 20.763132487626912
15.928384923009087 18.519169717510263 15.131695015588882
16.059492343262363 14.543120085821098 23.283231229052465
13.633774416878214 17.195071664579196 17.5306325155412
-1.1639304169973812 0.36694806047574824 1.446232909566175
-0.43656529039546943 -0.89308854748538846 1.5814921497002441
-1.0375004130825913 -2.6227154376055428 1.4680352381328994
-2.0762725384534684 -0.79511676647675644 1.352792466291771
-0.55303713944956823 -3.8120132231627242 0.59759990878333014
-3.3220663848857228 -0.906511506415138 2.0707477858424497
0.46437378568088872 -2.372156401711238 1.0860860945740443
1.7995152213148164 3.6095307679631414 2.4181379058826402
-0.45953521574525691 -0.84333875630092248 0.82597373298970234
1.4371247785348673 -1.4441238110556478 1.2291362852503411
9.4182082691599192 8.8145901328391112 7.484754137975921
9.0526973656176271 8.8654570331947085 11.026079855424554
14.395407024856702 6.4798310310457738 1.7797544161568335
12.023324398391843 7.3718914541251683 6.0527868091446226
12.816208251132293 7.0764257397566146 4.1954474742608756
10.468146955580746 8.3210187049221194 9.2754063816928713
13.637760256802379 6.7239181151225598 1.6037789705102119
11.028007631123833 7.8451308907131336 9.4455890946782723
12.269099452388401 7.4271142275882491 6.1309354280626867
14.610777011476557 6.03279672568428 0.32285379906339262
15.200225799148292 14.672623991263734 22.765417965075876
13.437528343970932 14.97732418750816 20.585832159558667
18.965360813910589 15.857036670036109 21.470081786149866
14.190297126360988 17.003708953324203 16.845907378580186
19.70836561828602 16.966987303874458 21.723388648320832
22.031935774594707 15.652371372390082 25.736495527773048
19.637967600948055 17.9725860823836 19.210107920549319
15.963874586277498 18.185479653691267 16.120330205530713
18.499528101273331 15.054785057806894 23.535560328203534
18.025451229928205 15.534383888984211 22.66708069770004
-0.31171705944285377 1.0168789374228993 1.825158839765767
0.4800689376782199 -1.4362105919640755 1.1977743379823163
0.81804770767797685 -1.3485129049230491 1.5289390734107402
-0.71877114191602831 -0.81912164328000636 1.2011254742879178
-0.98116571204929537 0.029606168283829337 -0.22541507847140085
-1.1943394814573969 2.5673996276891984 1.98509017034456
-2.9329816345272564 -3.2947132479165981 0.90207800688981488
-4.2469889056319943 3.1533607199043798 0.69463772797041357
-2.3293825601537725 -3.4492637705286127 1.8187711697838922
0.29820104759040444 -1.6938195799000211 0.32277760815087719
10.907974511832224 8.153443822217433 6.750528689380352
11.100514089166483 7.9781075693713461 7.6549505637939337
13.671407985306921 6.6848121281893667 4.4790823949075635
11.03010618580312 7.7976289930800355 8.5071293822184142
14.691726260615447 6.238100193294648 0.84129305526071807
12.969243961727271 6.7613589622191741 5.5369438622218725
11.929051407400104 7.5834905507359869 5.4517136217514546
13.540883244870381 6.798732276375608 0.9118758738804047
13.682907649258711 6.6134033523253892 2.2782572890898201
12.260060326845903 7.5235956882391388 3.7697012542554598
16.87746131605067 15.202097907782056 22.687711527753489
19.214475477293281 18.44470036133993 17.430821996974345
18.350196161032944 19.092106576493695 15.02955437612211
15.786641290550554 16.101056413827521 19.506731955089339
18.574141200689244 16.683753152630796 21.031702207450326
18.008540246462157 15.039722309291152 22.891400576374632
19.164765730792457 16.984243592305692 19.470516513812424
13.177999295220264 16.966714619133764 17.285082949419454
19.031746516133989 16.475576117687819 22.679546263773958
16.218360980517332 15.105252350941964 22.273722993252896
-0.25410095809277111 -0.11374180077816842 0.82696214057309081
-2.6881178314188103 -2.5994755146598632 0.41203603205701289
0.014256107181902955 1.4239522737290324 1.3367501779157889
-4.9351798188687228 -4.6893728064050384 1.4389369404266503
-0.021697118368889656 -0.32460072379057348 1.5961397113724767
0.010083101451251686 0.37898814826764959 1.7840012630922162
-2.4766290538094418 -0.63520747123264543 2.4642510568031062
-1.7676844135975291 -0.50316024475444598 0.12596920628832775
-0.37435975872914629 -3.6109289839435474 0.60324932344939342
0.29425174395228693 0.11944802014213263 0.78489267619245873
10.252813021502183 8.3078323866905297 7.4144564013735383
10.806999695563201 8.0667528504199719 5.252653997690957
13.305387090284109 7.1503337998174752 3.1150393519381212
11.947707694818256 7.7284630163462893 4.7666849667258457
11.968489035906179 7.6981515147853452 5.2804556375473943
12.206816002462457 7.4321840139974338 7.0654238454356406
12.404570991285894 7.4927021277068677 4.9649713076489093
10.377940884588547 8.414691479180636 5.6714727382399728
12.33186057824267 7.1808571567756685 5.078322614889542
13.199339112603402 7.0275926676503531 1.9066690938688553
17.89308048722383 16.802807820525999 20.446644574708035
19.093651216719906 16.744278754173919 21.073896177537055
19.217251549856027 17.665840402463914 19.590754645172318
14.62507003583797 15.404876450429686 20.860307845343758
18.027430244768709 17.958698099309551 19.472200443352044
18.828323492218725 17.7128640825849 18.999453341627476
15.718005524859041 16.229562136553 19.636469304734444
18.094998948567209 16.374439959783416 19.798459030254637
17.84347751293458 15.5719716458348 23.369285406394717
14.295004422086578 14.811768400448099 22.467334213374041
-2.1449488929038321 -2.4732299253297887 0.66997006672337567
